,local_acc,local_loss
0,0.4652777777777778,1.4388783772786458
1,0.49189814814814814,1.4080121119817097
2,0.4756944444444444,1.4266270796457927
3,0.4861111111111111,1.4224334955215454
4,0.4224537037037037,1.4803603092829387
5,0.5289351851851852,1.3752419551213582
6,0.5659722222222222,1.3411708275477092
7,0.44907407407407407,1.4588774840037029
8,0.5555555555555556,1.3502142826716106
9,0.5289351851851852,1.3771756887435913
10,0.5821759259259259,1.3210351864496868
11,0.44907407407407407,1.4522701501846313
12,0.45949074074074076,1.445704738299052
13,0.5289351851851852,1.3764840364456177
14,0.5925925925925926,1.3085116942723591
15,0.4652777777777778,1.4199071327845256
16,0.6087962962962963,1.2945446173350017
17,0.5555555555555556,1.3497927983601887
18,0.4861111111111111,1.4231109619140625
19,0.44907407407407407,1.4511526425679524
20,0.5393518518518519,1.3716394901275635
21,0.4861111111111111,1.417576273282369
22,0.44907407407407407,1.4427812099456787
23,0.4756944444444444,1.42545485496521
24,0.5289351851851852,1.3556701342264812
25,0.5127314814814815,1.393779714902242
26,0.4861111111111111,1.4179997444152832
27,0.5659722222222222,1.3430993556976318
28,0.5393518518518519,1.3670484224955242
29,0.5659722222222222,1.3374080657958984
30,0.5289351851851852,1.3747157255808513
31,0.5185185185185185,1.3891117970148723
32,0.5659722222222222,1.3370531002680461
33,0.5497685185185185,1.3581494092941284
34,0.5289351851851852,1.355321725209554
35,0.5393518518518519,1.3678324619928997
36,0.5023148148148148,1.3851378758748372
37,0.4756944444444444,1.4262264172236125
38,0.5555555555555556,1.3480478922526042
39,0.5289351851851852,1.3771366675694783
40,0.4756944444444444,1.4306777715682983
41,0.5659722222222222,1.342361609141032
42,0.4756944444444444,1.4240204493204753
43,0.5289351851851852,1.372602939605713
44,0.5127314814814815,1.393122951189677
45,0.5127314814814815,1.3959676027297974
46,0.5023148148148148,1.4007188081741333
47,0.5289351851851852,1.3721805016199748
48,0.45949074074074076,1.4457231760025024
49,0.4652777777777778,1.4350448449452717
50,0.5393518518518519,1.365349014600118
51,0.5393518518518519,1.3655641476313274
52,0.5393518518518519,1.3658181428909302
53,0.4861111111111111,1.4205222129821777
54,0.5925925925925926,1.3153762022654216
55,0.5127314814814815,1.3924580415089924
56,0.5127314814814815,1.3957093556722004
57,0.4756944444444444,1.4320607980092366
58,0.6087962962962963,1.2955292860666912
59,0.5023148148148148,1.4015655120213826
60,0.5289351851851852,1.3909334341684978
61,0.5289351851851852,1.377586007118225
62,0.5289351851851852,1.372930924097697
63,0.4861111111111111,1.4185800949732463
64,0.5555555555555556,1.3483065366744995
65,0.5393518518518519,1.3667066097259521
66,0.4756944444444444,1.4253119230270386
67,0.5393518518518519,1.3603914181391399
68,0.5289351851851852,1.3797807296117146
69,0.5289351851851852,1.3673110008239746
70,0.6087962962962963,1.2957465648651123
71,0.5023148148148148,1.4023745854695637
72,0.5555555555555556,1.3490331570307414
73,0.5127314814814815,1.3969632387161255
74,0.5393518518518519,1.36935822168986
75,0.5821759259259259,1.3211394945780437
76,0.4386574074074074,1.4623485803604126
77,0.5659722222222222,1.3389856020609539
78,0.5289351851851852,1.3716055552164714
79,0.5289351851851852,1.3706533114115398
80,0.5821759259259259,1.3192261457443237
81,0.49189814814814814,1.405831257502238
82,0.5185185185185185,1.3814047574996948
83,0.5185185185185185,1.3849550088246663
84,0.5289351851851852,1.3762152194976807
85,0.5185185185185185,1.386746088663737
86,0.5289351851851852,1.3742886384328206
87,0.5127314814814815,1.3962652285893757
88,0.4861111111111111,1.4196625153223674
89,0.4861111111111111,1.4355422258377075
90,0.5497685185185185,1.3580917119979858
91,0.44907407407407407,1.436598777770996
92,0.5821759259259259,1.3177857796351116
93,0.5023148148148148,1.398018519083659
94,0.5289351851851852,1.3746941486994426
95,0.5659722222222222,1.3393480777740479
96,0.5555555555555556,1.343026598294576
97,0.4756944444444444,1.4309498071670532
98,0.5925925925925926,1.3235175212224324
99,0.4861111111111111,1.4166525999704997
