,fl_acc,fl_loss
0,0.47530241935483875,1.0869721174240112
1,0.47530241935483875,1.094021987915039
2,0.5085685483870968,1.080973505973816
3,0.5085685483870968,1.0840585708618165
4,0.7298387096774194,1.074298083782196
5,0.7298387096774194,1.0786908149719239
6,0.905241935483871,1.0655486583709717
7,0.905241935483871,1.07085063457489
8,0.3805443548387097,1.09608656167984
9,0.3805443548387097,1.0964024782180786
10,0.46018145161290325,1.0952820777893066
11,0.46018145161290325,1.0951361656188965
12,0.49243951612903225,1.094013512134552
13,0.49243951612903225,1.094314980506897
14,0.5897177419354839,1.092585265636444
15,0.5897177419354839,1.0932966232299806
16,0.3326612903225806,1.0952622890472412
17,0.3326612903225806,1.0950521230697632
18,0.36592741935483875,1.0940139889717102
19,0.36592741935483875,1.0934332370758058
20,0.43044354838709675,1.0924267768859863
21,0.43044354838709675,1.0925186157226563
22,0.44506048387096775,1.0917266011238098
23,0.44506048387096775,1.0914968967437744
24,0.38205645161290325,1.093263030052185
25,0.38205645161290325,1.093599057197571
26,0.49092741935483875,1.0925427079200745
27,0.49092741935483875,1.092673897743225
28,0.5564516129032258,1.0915445685386658
29,0.5564516129032258,1.0912750720977784
30,0.6517137096774194,1.0903890132904053
31,0.6517137096774194,1.089624047279358
32,0.3326612903225806,1.0920255184173584
33,0.3326612903225806,1.092061710357666
34,0.42842741935483875,1.090992271900177
35,0.42842741935483875,1.091055655479431
36,0.4122983870967742,1.090110421180725
37,0.4122983870967742,1.089572262763977
38,0.47681451612903225,1.0889834761619568
39,0.47681451612903225,1.0878886461257935
40,0.3341733870967742,1.09103125333786
41,0.3341733870967742,1.090426254272461
42,0.3649193548387097,1.0897778868675232
43,0.3649193548387097,1.0891749620437623
44,0.3654233870967742,1.0883365273475647
45,0.3654233870967742,1.0875272035598755
46,0.4122983870967742,1.0870897769927979
47,0.4122983870967742,1.0869050741195678
48,0.3321572580645161,1.0899065136909485
49,0.3321572580645161,1.0887099027633667
50,0.4122983870967742,1.0884601473808289
51,0.4122983870967742,1.0878365278244018
52,0.3795362903225806,1.0870606303215027
53,0.3795362903225806,1.0862855672836305
54,0.5241935483870968,1.0861893892288208
55,0.5241935483870968,1.0854897975921631
56,0.38004032258064513,1.0882197618484497
57,0.38004032258064513,1.087815260887146
58,0.42943548387096775,1.0870529413223267
59,0.42943548387096775,1.0865718126296997
60,0.46018145161290325,1.0861401557922363
61,0.46018145161290325,1.0852204084396362
62,0.5221774193548387,1.0848562121391296
63,0.5221774193548387,1.083522343635559
64,0.39768145161290325,1.0866152048110962
65,0.39768145161290325,1.0862513303756713
66,0.44405241935483875,1.0850087404251099
67,0.44405241935483875,1.0848973989486694
68,0.49143145161290325,1.0847471356391907
69,0.49143145161290325,1.0833397388458252
70,0.49092741935483875,1.083200454711914
71,0.49092741935483875,1.0819434881210328
72,0.35030241935483875,1.085280954837799
73,0.35030241935483875,1.0842144966125489
74,0.4122983870967742,1.083846390247345
75,0.4122983870967742,1.083205246925354
76,0.4939516129032258,1.0824299454689026
77,0.4939516129032258,1.082307767868042
78,0.5569556451612903,1.0813719630241394
79,0.5569556451612903,1.0806028604507447
80,0.5090725806451613,1.0833790302276611
81,0.5090725806451613,1.0835709810256957
82,0.5080645161290323,1.0827216506004333
83,0.5080645161290323,1.0810629606246949
84,0.6370967741935484,1.0809317827224731
85,0.6370967741935484,1.080188512802124
86,0.6512096774193548,1.0791783332824707
87,0.6512096774193548,1.078650164604187
88,0.5080645161290323,1.0819197297096252
89,0.5080645161290323,1.0811627149581908
90,0.6199596774193548,1.0805056691169739
91,0.6199596774193548,1.080357551574707
92,0.6522177419354839,1.0792628526687622
93,0.6522177419354839,1.077866554260254
94,0.6658266129032258,1.0778144598007202
95,0.6658266129032258,1.076041865348816
96,0.6648185483870968,1.0799524784088135
97,0.6648185483870968,1.08001651763916
98,0.6502016129032258,1.0785855650901794
99,0.6502016129032258,1.0779836893081665
100,0.6653225806451613,1.0768743753433228
101,0.6653225806451613,1.0761900186538695
102,0.6658266129032258,1.0755438804626465
103,0.6658266129032258,1.074827742576599
104,0.6335685483870968,1.0789275169372559
105,0.6335685483870968,1.0776839017868043
106,0.6663306451612903,1.0769756436347961
107,0.6663306451612903,1.0755942821502686
108,0.6668346774193548,1.0758180022239685
109,0.6668346774193548,1.0731154918670653
110,0.6673387096774194,1.0735343098640442
111,0.6673387096774194,1.0716619729995727
