,fl_acc,fl_loss
0,0.5833333333333334,1.3094587326049805
1,0.5833333333333334,1.3739785313606263
2,0.5729166666666666,1.31669282913208
3,0.5729166666666666,1.2884325742721559
4,0.6041666666666666,1.3006263573964436
5,0.6041666666666666,1.2746989488601685
6,0.5208333333333334,1.3697897990544636
7,0.5208333333333334,1.2554003477096558
8,0.625,1.2582287788391113
9,0.625,1.2214307546615601
10,0.7083333333333334,1.1565830707550049
11,0.7083333333333334,1.2265507221221923
12,0.6666666666666666,1.2218857208887737
13,0.6666666666666666,1.1811165392398835
14,0.5625,1.3065265417099
15,0.5625,1.1243480443954468
16,0.78125,1.1153171857198079
17,0.78125,1.1174630522727966
18,0.8125,1.0829031070073445
19,0.8125,1.0858925461769104
20,0.78125,1.1350066264470418
21,0.78125,1.109763741493225
22,0.78125,1.1155922015508015
23,0.78125,1.1095897853374481
24,0.875,1.033799171447754
25,0.875,1.0651122808456421
26,0.6979166666666666,1.214126745859782
27,0.6979166666666666,1.078687447309494
28,0.84375,1.0494948029518127
29,0.84375,1.0535565674304963
30,0.7708333333333334,1.1292282342910767
31,0.7708333333333334,1.0724589347839355
32,0.78125,1.078033407529195
33,0.78125,1.0778711557388305
34,0.7916666666666666,1.1192994912465413
35,0.7916666666666666,1.0633746147155763
36,0.59375,1.299638032913208
37,0.59375,1.0520077645778656
38,0.8645833333333334,1.0368738174438477
39,0.8645833333333334,1.097635519504547
40,0.78125,1.1468753814697266
41,0.78125,1.0521966636180877
42,0.875,1.046591858069102
43,0.875,1.0461202263832092
44,0.8020833333333334,1.102197289466858
45,0.8020833333333334,1.0661077439785003
46,0.8541666666666666,1.0448366403579712
47,0.8541666666666666,1.045790719985962
48,0.8541666666666666,1.0368199348449707
49,0.8541666666666666,1.0315716862678528
50,0.875,1.034329851468404
51,0.875,1.0635984003543855
52,0.7395833333333334,1.165034532546997
53,0.7395833333333334,1.0237507283687592
54,0.7708333333333334,1.135361115137736
55,0.7708333333333334,1.053275889158249
56,0.8854166666666666,1.0321995814641316
57,0.8854166666666666,1.0198956191539765
58,0.8229166666666666,1.0870867570241292
59,0.8229166666666666,1.0182439386844635
60,0.8854166666666666,1.0407289266586304
61,0.8854166666666666,1.0182538330554962
62,0.8854166666666666,1.0175148844718933
63,0.8854166666666666,1.003292328119278
64,0.8125,1.092617154121399
65,0.8125,1.0058921813964843
66,0.8645833333333334,1.0312797625859578
