,fl_acc,fl_loss
0,0.17809139784946237,1.789462189520559
1,0.17809139784946237,1.7925588002586677
2,0.3100358422939068,1.784244095125506
3,0.3100358422939068,1.7874371012544907
4,0.35528673835125446,1.7790584564208984
5,0.35528673835125446,1.7815305666970502
6,0.3496863799283154,1.7741669070336126
7,0.3496863799283154,1.7750924482792116
8,0.3848566308243727,1.7686892324878323
9,0.3848566308243727,1.7693775389897388
10,0.40232974910394265,1.7646025803781324
11,0.40232974910394265,1.7651065098960195
12,0.4522849462365591,1.7584898587196105
13,0.4522849462365591,1.7592475307536424
14,0.5196012544802867,1.7527634405320691
15,0.5196012544802867,1.7532451045768462
16,0.49294354838709675,1.7463460712022678
17,0.49294354838709675,1.7461070412934763
18,0.539426523297491,1.7398076916253695
19,0.539426523297491,1.7381494768060648
20,0.509744623655914,1.7334495347033265
21,0.509744623655914,1.7324119373777673
22,0.4839829749103942,1.7265205870392502
23,0.4839829749103942,1.7235960497287075
24,0.5453629032258065,1.7204778066245459
25,0.5453629032258065,1.718958453475052
26,0.545586917562724,1.713941567687578
27,0.545586917562724,1.711082436144352
28,0.5258736559139785,1.707493947398278
29,0.5258736559139785,1.7038929746215183
30,0.5965501792114695,1.7000263083365657
31,0.5965501792114695,1.699754435716853
32,0.6145833333333334,1.6937324949490127
33,0.6145833333333334,1.6926998106369842
34,0.6365367383512545,1.68829559510754
35,0.6365367383512545,1.6843690745332782
36,0.6734991039426523,1.6823537977792884
37,0.6734991039426523,1.6775876676299428
38,0.6775313620071685,1.6782327082849318
39,0.6775313620071685,1.673551725992142
40,0.6481854838709677,1.6726187557302497
41,0.6481854838709677,1.667074559274052
42,0.6412410394265232,1.6684428568809264
43,0.6412410394265232,1.6624963105301533
44,0.6344086021505376,1.6644564072291057
45,0.6344086021505376,1.6591995228145082
46,0.6540098566308243,1.659759170265608
47,0.6540098566308243,1.653082684705433
48,0.6671146953405017,1.6563152151723062
49,0.6671146953405017,1.650997194509343
50,0.6953405017921147,1.651018479818939
51,0.6953405017921147,1.6471003065983802
52,0.7081093189964158,1.647240654114754
53,0.7081093189964158,1.6434519781017867
54,0.6764112903225806,1.6435824389098792
55,0.6764112903225806,1.6374829827387927
56,0.6177195340501792,1.637732522462004
57,0.6177195340501792,1.6315699302917952
58,0.6313844086021505,1.6343856767941547
59,0.6313844086021505,1.630140617834066
60,0.6908602150537635,1.6306913796291556
61,0.6908602150537635,1.6219009182868747
62,0.7047491039426523,1.6286115197725193
63,0.7047491039426523,1.6254792009477204
64,0.7155017921146954,1.6236237736158474
