,fl_acc,fl_loss
0,0.35416666666666663,1.1074931621551514
1,0.35416666666666663,1.0909217596054077
2,0.4039351851851852,1.1046264171600342
3,0.4039351851851852,1.0943403005599976
4,0.43229166666666663,1.106568157672882
5,0.43229166666666663,1.0874318122863769
6,0.4126157407407407,1.099522054195404
7,0.4126157407407407,1.0884397506713868
8,0.4195601851851852,1.1006594896316528
9,0.4195601851851852,1.085837197303772
10,0.4253472222222222,1.0970491170883179
11,0.4253472222222222,1.0819358825683594
12,0.4253472222222222,1.0914765000343323
13,0.4253472222222222,1.079568362236023
14,0.4282407407407407,1.089474618434906
15,0.4282407407407407,1.0792657852172851
16,0.5376157407407407,1.0890886783599854
17,0.5376157407407407,1.0782950162887572
18,0.5190972222222222,1.0845770835876465
19,0.5190972222222222,1.0738973379135133
20,0.4508101851851852,1.084438681602478
21,0.4508101851851852,1.0647279024124146
22,0.4438657407407407,1.086078941822052
23,0.4438657407407407,1.0636648893356324
24,0.4537037037037037,1.0860772132873535
25,0.4537037037037037,1.0672552347183228
26,0.4565972222222222,1.0778371691703796
27,0.4565972222222222,1.0632309198379517
28,0.3142361111111111,1.0818528532981873
29,0.3142361111111111,1.0520824670791626
30,0.36979166666666663,1.0802953839302063
31,0.36979166666666663,1.0558948516845703
32,0.32291666666666663,1.072346270084381
33,0.32291666666666663,1.061484146118164
34,0.3454861111111111,1.0693259835243225
35,0.3454861111111111,1.053358221054077
36,0.3287037037037037,1.0675213932991028
37,0.3287037037037037,1.0444536209106445
38,0.3755787037037037,1.069542407989502
39,0.3755787037037037,1.0435555458068848
40,0.44675925925925924,1.0625657439231873
41,0.44675925925925924,1.0425559282302856
42,0.4594907407407407,1.0654830932617188
43,0.4594907407407407,1.0417492151260377
44,0.5462962962962963,1.0586546659469604
45,0.5462962962962963,1.0437144994735719
46,0.5931712962962963,1.0552046298980713
47,0.5931712962962963,1.0463943243026734
48,0.40104166666666663,1.0573651790618896
49,0.40104166666666663,1.033412766456604
50,0.3726851851851852,1.056295096874237
51,0.3726851851851852,1.023797881603241
52,0.36863425925925924,1.0525861978530884
53,0.36863425925925924,1.02345153093338
54,0.4878472222222222,1.0521604418754578
55,0.4878472222222222,1.0252524375915528
56,0.4965277777777778,1.0495970249176025
57,0.4965277777777778,1.0207886934280395
58,0.44675925925925924,1.047817051410675
59,0.44675925925925924,1.0119928479194642
60,0.4751157407407407,1.0485140085220337
61,0.4751157407407407,1.0104924082756042
62,0.4508101851851852,1.0468558073043823
63,0.4508101851851852,1.0055342078208924
64,0.5190972222222222,1.0431330800056458
65,0.5190972222222222,1.0173780798912049
66,0.5648148148148149,1.0422752499580383
67,0.5648148148148149,1.000714111328125
68,0.5162037037037037,1.0407919883728027
69,0.5162037037037037,0.9975342273712158
70,0.5405092592592593,1.0350062251091003
71,0.5405092592592593,0.9966103553771972
72,0.5590277777777778,1.0353553295135498
73,0.5590277777777778,0.9899479627609253
74,0.5648148148148149,1.030732810497284
75,0.5648148148148149,0.9915963888168335
76,0.5619212962962963,1.026515543460846
77,0.5619212962962963,0.9813031435012818
78,0.5503472222222222,1.028934359550476
79,0.5503472222222222,0.9865914344787597
80,0.5590277777777778,1.0181592106819153
81,0.5590277777777778,0.9887333869934082
82,0.5503472222222222,1.0228051841259003
83,0.5503472222222222,0.9704360246658326
84,0.5619212962962963,1.017065405845642
85,0.5619212962962963,0.9695438146591187
86,0.5619212962962963,1.0140538811683655
87,0.5619212962962963,0.9679438352584839
88,0.5619212962962963,1.0103387236595154
89,0.5619212962962963,0.968564224243164
90,0.5561342592592593,1.0113210380077362
91,0.5561342592592593,0.9635937690734864
92,0.5648148148148149,1.0021837055683136
93,0.5648148148148149,0.9562348604202271
94,0.5648148148148149,1.0026394724845886
95,0.5648148148148149,0.9478905081748963
96,0.5590277777777778,1.0028019547462463
97,0.5590277777777778,0.9407784461975097
98,0.5532407407407407,1.003413587808609
99,0.5532407407407407,0.9345670580863953
100,0.5677083333333333,0.9914273917675018
101,0.5677083333333333,0.9347724556922913
102,0.5706018518518519,0.9808381795883179
103,0.5706018518518519,0.9338570594787597
104,0.5561342592592593,0.9876081943511963
105,0.5561342592592593,0.920397675037384
106,0.5648148148148149,0.9792607128620148
107,0.5648148148148149,0.9176379084587097
108,0.5746527777777778,0.9785245358943939
109,0.5746527777777778,0.9382490277290344
110,0.6527777777777778,0.9645513296127319
111,0.6527777777777778,0.9423267602920532
112,0.6643518518518519,0.9580345451831818
113,0.6643518518518519,0.9133258938789368
114,0.6174768518518519,0.9582604765892029
115,0.6174768518518519,0.9085501670837403
116,0.6116898148148149,0.9596750140190125
117,0.6116898148148149,0.9006411552429199
118,0.6203703703703703,0.958888828754425
119,0.6203703703703703,0.8943425416946411
120,0.5677083333333333,0.9728549122810364
121,0.5677083333333333,0.9141274452209472
122,0.5648148148148149,0.9621909260749817
123,0.5648148148148149,0.9116421341896057
124,0.5804398148148149,0.9626161158084869
125,0.5804398148148149,0.9014235615730286
126,0.6116898148148149,0.9480464458465576
127,0.6116898148148149,0.9094573140144349
128,0.5989583333333333,0.953042060136795
129,0.5989583333333333,0.9112674593925476
130,0.5815972222222222,0.9560350775718689
131,0.5815972222222222,0.8905908226966858
132,0.5746527777777778,0.9491190314292908
133,0.5746527777777778,0.8899584889411927
134,0.6799768518518519,0.9353809356689453
135,0.6799768518518519,0.9082127094268799
136,0.6869212962962963,0.9349870383739471
137,0.6869212962962963,0.883782434463501
138,0.6927083333333333,0.9294270873069763
139,0.6927083333333333,0.8829298496246338
140,0.8350694444444444,0.9213511943817139
141,0.8350694444444444,0.8797480821609497
142,0.8506944444444444,0.9148141443729401
143,0.8506944444444444,0.8694590091705322
144,0.8165509259259259,0.9191462397575378
145,0.8165509259259259,0.8551494359970093
146,0.7824074074074074,0.9097404479980469
147,0.7824074074074074,0.8596185207366943
148,0.8263888888888888,0.9023081958293915
149,0.8263888888888888,0.8630518913269043
150,0.6927083333333333,0.9118249714374542
151,0.6927083333333333,0.846686577796936
152,0.7395833333333333,0.9021635055541992
153,0.7395833333333333,0.8511827826499939
154,0.6770833333333333,0.8994742631912231
155,0.6770833333333333,0.8416216015815735
156,0.6770833333333333,0.9021988809108734
157,0.6770833333333333,0.8363469958305358
158,0.7795138888888888,0.8906337320804596
159,0.7795138888888888,0.8350064396858216
160,0.8078703703703703,0.8873302340507507
161,0.8078703703703703,0.8371274709701538
162,0.8506944444444444,0.8803480267524719
163,0.8506944444444444,0.8213076710700988
164,0.900462962962963,0.8713290095329285
165,0.900462962962963,0.828632926940918
166,0.7766203703703703,0.8840910792350769
167,0.7766203703703703,0.8184188842773438
168,0.9346064814814814,0.8625463843345642
169,0.9346064814814814,0.8247313380241394
170,0.8078703703703703,0.8735133707523346
171,0.8078703703703703,0.8107258915901184
172,0.916087962962963,0.8690815269947052
173,0.916087962962963,0.805957555770874
174,0.9288194444444444,0.859976202249527
175,0.9288194444444444,0.7907891631126404
176,0.9346064814814814,0.8537358641624451
177,0.9346064814814814,0.7958266973495484
178,0.984375,0.8435508012771606
179,0.984375,0.7829174280166626
180,0.9658564814814814,0.8453831076622009
181,0.9658564814814814,0.7898576736450196
182,0.96875,0.8375797271728516
183,0.96875,0.7911656856536865
184,0.953125,0.8364037573337555
185,0.953125,0.7761782765388489
186,0.9346064814814814,0.8281363248825073
187,0.9346064814814814,0.7823211669921875
188,0.9189814814814814,0.8375216424465179
189,0.9189814814814814,0.7695028781890869
190,1.0,0.8195025324821472
191,1.0,0.7781166911125184
192,1.0,0.8067595660686493
193,1.0,0.7758153438568115
194,0.984375,0.8090352416038513
195,0.984375,0.7689414739608764
196,0.9658564814814814,0.8125774264335632
197,0.9658564814814814,0.7599359154701233
198,0.984375,0.805797278881073
199,0.984375,0.7666505217552185
200,0.869212962962963,0.8416695594787598
201,0.869212962962963,0.7938374638557434
202,0.8605324074074074,0.8398937284946442
203,0.8605324074074074,0.7628208875656128
204,0.9103009259259259,0.8245666921138763
205,0.9103009259259259,0.7659395694732666
206,0.962962962962963,0.8127150535583496
207,0.962962962962963,0.7666322112083435
208,0.9814814814814814,0.805077999830246
209,0.9814814814814814,0.7538525938987732
210,0.96875,0.7985213696956635
211,0.96875,0.7533481359481812
212,0.984375,0.7997249662876129
213,0.984375,0.7465289950370788
214,0.96875,0.799148827791214
215,0.96875,0.7425427436828613
216,0.9658564814814814,0.7967141568660736
217,0.9658564814814814,0.7432085156440735
218,0.9502314814814814,0.7874497473239899
219,0.9502314814814814,0.7416064620018006
220,1.0,0.780898243188858
221,1.0,0.7440463304519653
222,0.9658564814814814,0.7818233072757721
223,0.9658564814814814,0.7347856998443604
224,0.9814814814814814,0.7674376666545868
225,0.9814814814814814,0.7368067264556885
226,0.9814814814814814,0.7755187451839447
227,0.9814814814814814,0.7212674498558045
228,0.984375,0.7750309407711029
229,0.984375,0.7280567049980163
230,1.0,0.7683213651180267
231,1.0,0.7209826111793518
232,0.931712962962963,0.7705772221088409
233,0.931712962962963,0.7201538562774659
234,1.0,0.7595482766628265
235,1.0,0.7174347639083862
236,0.984375,0.7596231698989868
237,0.984375,0.7057073712348938
238,1.0,0.7597397267818451
239,1.0,0.7021815419197083
240,1.0,0.7557741403579712
241,1.0,0.7043304085731507
242,0.984375,0.7537648677825928
243,0.984375,0.7118137598037719
244,1.0,0.7485520839691162
245,1.0,0.7057465076446533
246,1.0,0.7429316341876984
247,1.0,0.6931464672088623
248,1.0,0.7329923510551453
249,1.0,0.6995718121528626
250,1.0,0.7380009591579437
251,1.0,0.6924951195716857
252,1.0,0.7380809783935547
253,1.0,0.687412679195404
254,0.984375,0.7405651211738586
255,0.984375,0.6898001313209534
256,0.9189814814814814,0.7901166081428528
257,0.9189814814814814,0.7140315651893616
258,0.9814814814814814,0.7645972669124603
259,0.9814814814814814,0.7054581761360168
260,1.0,0.7510468363761902
261,1.0,0.6938120484352112
262,1.0,0.750525712966919
263,1.0,0.6926031231880188
264,0.9502314814814814,0.7539919018745422
265,0.9502314814814814,0.6964679479598999
266,1.0,0.7399660348892212
267,1.0,0.6934658885002136
268,1.0,0.7304133474826813
269,1.0,0.688289737701416
270,1.0,0.7216483950614929
271,1.0,0.6840038895606995
272,1.0,0.7171936631202698
273,1.0,0.6843320608139039
274,0.9658564814814814,0.7377431392669678
275,0.9658564814814814,0.6806453347206116
276,0.9658564814814814,0.7271668016910553
277,0.9658564814814814,0.6781073212623596
278,0.984375,0.7211028635501862
