,local_acc,local_loss
0,0.5550595238095238,1.3501487175623577
1,0.5565476190476191,1.348398764928182
2,0.5491071428571428,1.3558181524276733
3,0.5625,1.3424225250879924
4,0.5550595238095238,1.349900523821513
5,0.5550595238095238,1.3498421907424927
6,0.5639880952380952,1.3409225940704346
7,0.5491071428571428,1.3558130661646526
8,0.5550595238095238,1.3498197396596272
9,0.5550595238095238,1.3498562971750896
10,0.5491071428571428,1.355781078338623
11,0.5550595238095238,1.349841038386027
12,0.5550595238095238,1.3499011596043904
13,0.5610119047619048,1.3440914154052734
14,0.5461309523809523,1.3587567408879597
15,0.5565476190476191,1.3483558495839436
16,0.5550595238095238,1.3498353163401287
17,0.5580357142857143,1.3468556801478069
18,0.5565476190476191,1.3484119574228923
19,0.5535714285714286,1.3512933651606243
20,0.5535714285714286,1.3512884775797527
21,0.5610119047619048,1.343865195910136
22,0.5520833333333334,1.3528866370519002
23,0.5565476190476191,1.3483054240544636
24,0.5550595238095238,1.3498331308364868
25,0.5520833333333334,1.352772871653239
26,0.5550595238095238,1.3498098452885945
27,0.5595238095238095,1.3453392187754314
28,0.5580357142857143,1.346814711888631
29,0.5565476190476191,1.3483418623606365
30,0.5535714285714286,1.3512943188349407
31,0.5535714285714286,1.3512903451919556
32,0.5580357142857143,1.3468159039815266
33,0.5565476190476191,1.3483595450719197
34,0.5595238095238095,1.3453364769617717
35,0.5639880952380952,1.3409015734990437
36,0.5565476190476191,1.3483665386835735
37,0.5535714285714286,1.3512863318125408
38,0.5505952380952381,1.3542734384536743
39,0.5580357142857143,1.346817135810852
40,0.5520833333333334,1.3528910080591838
41,0.5565476190476191,1.348404844601949
42,0.5491071428571428,1.3557804028193157
43,0.5520833333333334,1.3527679840723674
44,0.5565476190476191,1.3482959270477295
45,0.5491071428571428,1.3557521899541218
46,0.5580357142857143,1.3468109369277954
47,0.5580357142857143,1.346893310546875
48,0.5550595238095238,1.3497986396153767
49,0.5520833333333334,1.352787971496582
50,0.5595238095238095,1.3453255494435628
51,0.5520833333333334,1.3527662356694539
52,0.5580357142857143,1.3468443155288696
53,0.5565476190476191,1.3483129739761353
54,0.5535714285714286,1.3512701988220215
55,0.5565476190476191,1.3483079274495442
56,0.5535714285714286,1.3512961467107136
57,0.5580357142857143,1.3468174537022908
58,0.5580357142857143,1.346818168958028
59,0.5505952380952381,1.3542799949645996
60,0.5491071428571428,1.3557457129160564
61,0.5580357142857143,1.346825083096822
62,0.5520833333333334,1.352802832921346
63,0.5595238095238095,1.3454083998998005
64,0.5491071428571428,1.355731765429179
65,0.5520833333333334,1.3527706861495972
66,0.5595238095238095,1.3453224500020344
67,0.5505952380952381,1.3542410532633464
68,0.5550595238095238,1.3497904539108276
69,0.5535714285714286,1.3512847820917766
70,0.5535714285714286,1.3512675364812214
71,0.5565476190476191,1.3483070135116577
72,0.5565476190476191,1.348220705986023
73,0.5520833333333334,1.3527450561523438
74,0.5535714285714286,1.3512556950251262
75,0.5520833333333334,1.3527779181798298
76,0.5580357142857143,1.346806526184082
77,0.5520833333333334,1.3527629375457764
78,0.5505952380952381,1.3522971073786418
79,0.7083333333333334,1.1978151003519695
80,0.6994047619047619,1.2072024742762248
81,0.7068452380952381,1.1984934409459431
82,0.7098214285714286,1.1954187552134197
83,0.7068452380952381,1.1989597876866658
84,0.7098214285714286,1.1949859062830608
85,0.7038690476190477,1.2013055086135864
86,0.7113095238095238,1.194019039471944
87,0.7068452380952381,1.1977957487106323
88,0.7068452380952381,1.1985560655593872
89,0.7083333333333334,1.1977384090423584
90,0.7113095238095238,1.1936212380727131
91,0.7113095238095238,1.1938106616338093
92,0.7068452380952381,1.1985071897506714
93,0.7068452380952381,1.1980675061543782
94,0.7023809523809523,1.2022121747334797
95,0.7068452380952381,1.1983680725097656
96,0.7068452380952381,1.197556734085083
97,0.7083333333333334,1.1951971054077148
98,0.7038690476190477,1.2006995280583699
99,0.7068452380952381,1.1982142527898152
