,local_acc,local_loss
0,0.5377083333333333,1.3494624137878417
1,0.6772916666666666,1.2556272745132446
2,0.7327083333333333,1.1974860668182372
3,0.76125,1.1658986330032348
4,0.795625,1.155924344062805
5,0.7729166666666667,1.1548554301261902
6,0.8108333333333333,1.128651738166809
7,0.8058333333333333,1.110371196269989
8,0.8402083333333333,1.101158356666565
9,0.8197916666666667,1.1104300260543822
10,0.8433333333333334,1.0794456839561462
11,0.828125,1.0857853889465332
12,0.8304166666666667,1.0876991212368012
13,0.8370833333333333,1.0845128059387208
14,0.8491666666666666,1.0740175247192383
15,0.8389583333333334,1.077741116285324
16,0.8452083333333333,1.0690728306770325
17,0.8527083333333333,1.065618062019348
18,0.853125,1.0535408139228821
19,0.8616666666666667,1.0575751602649688
20,0.8522916666666667,1.0614709377288818
21,0.8683333333333333,1.0547470450401306
22,0.8620833333333333,1.052931010723114
23,0.8491666666666666,1.058061695098877
24,0.8389583333333334,1.0648504793643951
25,0.8585416666666666,1.0565816760063171
26,0.8585416666666666,1.0526210248470307
27,0.8554166666666667,1.0533213376998902
28,0.8652083333333334,1.0444315016269683
29,0.859375,1.0487657070159913
30,0.8652083333333334,1.04702827334404
31,0.8514583333333333,1.059145015478134
32,0.8139583333333333,1.0951356530189513
33,0.8616666666666667,1.0431980907917022
34,0.88,1.0411527514457704
35,0.884375,1.0288603723049163
36,0.883125,1.0468227207660674
37,0.8514583333333333,1.0460305631160736
38,0.8683333333333333,1.0401002883911132
39,0.859375,1.0628065466880798
40,0.8772916666666667,1.0355633556842805
41,0.8679166666666667,1.0429779827594756
42,0.896875,1.0315107643604278
43,0.8835416666666667,1.0343839943408966
44,0.8875,1.029303389787674
45,0.8839583333333333,1.0275485336780548
46,0.8870833333333333,1.029771912097931
47,0.8839583333333333,1.0290218055248261
48,0.8679166666666667,1.0434628188610078
49,0.9027083333333333,1.0211144387722015
50,0.8902083333333334,1.0312862396240234
51,0.8835416666666667,1.027108269929886
52,0.8804166666666666,1.036819612979889
53,0.8777083333333333,1.033834809064865
54,0.88625,1.0305317103862763
55,0.8870833333333333,1.0261345744132995
56,0.8620833333333333,1.047943127155304
57,0.8875,1.02058487534523
58,0.8679166666666667,1.040151631832123
59,0.8710416666666667,1.035477739572525
60,0.88125,1.0247895419597626
61,0.8839583333333333,1.0331244349479676
62,0.8639583333333334,1.0384495556354523
63,0.8714583333333333,1.0350876569747924
64,0.8804166666666666,1.0336720824241639
65,0.8897916666666666,1.0272694766521453
66,0.8725,1.044077503681183
67,0.875,1.0298519432544708
68,0.8804166666666666,1.0262036502361298
69,0.8710416666666667,1.0291470050811768
70,0.8808333333333334,1.0319281756877898
71,0.8777083333333333,1.0309110820293426
72,0.8839583333333333,1.0278780281543731
73,0.8675,1.0348675549030304
74,0.870625,1.0457411766052247
75,0.8577083333333333,1.0454148530960083
76,0.8683333333333333,1.03014475107193
77,0.8902083333333334,1.0201712667942047
78,0.8866666666666667,1.0317182421684266
79,0.8835416666666667,1.0286978960037232
80,0.8777083333333333,1.0286595225334167
81,0.890625,1.0238740682601928
82,0.8804166666666666,1.0280429780483247
83,0.8702083333333334,1.0342682957649232
84,0.88625,1.0349658966064452
85,0.8808333333333334,1.0251637697219849
86,0.8902083333333334,1.0263770341873169
87,0.8925,1.0231624841690063
88,0.896875,1.015982061624527
89,0.8635416666666667,1.0439420878887176
90,0.8804166666666666,1.0286035597324372
91,0.8804166666666666,1.0250505685806275
92,0.8777083333333333,1.0288950979709626
93,0.8745833333333334,1.0248945295810699
94,0.8647916666666666,1.041567826271057
95,0.88125,1.029479330778122
96,0.8745833333333334,1.036374145746231
97,0.8804166666666666,1.0315810561180114
98,0.8804166666666666,1.0252879440784455
99,0.8741666666666666,1.0294315338134765
