,local_acc,local_loss
0,0.29583333333333334,1.6035836140314739
1,0.3625,1.5477392276128132
2,0.3625,1.5365458726882935
3,0.3625,1.5210111141204834
4,0.42916666666666664,1.4747273921966553
5,0.5333333333333333,1.3661861419677734
6,0.5229166666666667,1.4063854217529297
7,0.6104166666666667,1.3082711696624756
8,0.6,1.310636321703593
9,0.43125,1.4677314758300781
10,0.4979166666666667,1.4060977697372437
11,0.5541666666666667,1.3798579772313435
12,0.4979166666666667,1.407382329305013
13,0.5541666666666667,1.350286324818929
14,0.4979166666666667,1.4047071139017742
15,0.4979166666666667,1.4046778281529744
16,0.5541666666666667,1.3475358883539836
17,0.47708333333333336,1.4266077677408855
18,0.5541666666666667,1.3470581769943237
19,0.5541666666666667,1.3525551557540894
20,0.5541666666666667,1.3506043354670207
21,0.47708333333333336,1.422468860944112
22,0.4875,1.4145078261693318
23,0.4666666666666667,1.4504807790120442
24,0.6104166666666667,1.3024272918701172
25,0.5541666666666667,1.355371634165446
26,0.39375,1.4963074525197346
27,0.5895833333333333,1.329004168510437
28,0.6666666666666666,1.2382179697354634
29,0.6666666666666666,1.2394309838612874
30,0.44166666666666665,1.4589081605275471
31,0.4979166666666667,1.3985668818155925
32,0.4875,1.4194920063018799
33,0.4979166666666667,1.404355565706889
34,0.5541666666666667,1.3403868675231934
35,0.4979166666666667,1.398122231165568
36,0.6666666666666666,1.2364585796991985
37,0.4875,1.411984125773112
38,0.44166666666666665,1.4604843457539876
39,0.5541666666666667,1.344021240870158
40,0.6666666666666666,1.2333910465240479
41,0.5541666666666667,1.3450103203455608
42,0.5541666666666667,1.351678490638733
43,0.6666666666666666,1.2490723530451457
44,0.5541666666666667,1.361154039700826
45,0.4979166666666667,1.4007399876912434
46,0.6104166666666667,1.2890257438023884
47,0.5541666666666667,1.3454567193984985
48,0.5541666666666667,1.3425323168436687
49,0.44166666666666665,1.4581229289372761
50,0.44166666666666665,1.455790638923645
51,0.6,1.2944041887919109
52,0.5541666666666667,1.34195872147878
53,0.5541666666666667,1.3416917721430461
54,0.4979166666666667,1.4050986766815186
55,0.5541666666666667,1.3439661661783855
56,0.4979166666666667,1.395414153734843
57,0.6104166666666667,1.2888108094533284
58,0.44166666666666665,1.4576066335042317
59,0.6666666666666666,1.2357263763745625
60,0.5541666666666667,1.3504436413447063
61,0.46041666666666664,1.4379175504048665
62,0.5229166666666667,1.37686554590861
63,0.6104166666666667,1.2939066886901855
64,0.6104166666666667,1.2894987265268962
65,0.44166666666666665,1.4522979259490967
66,0.5541666666666667,1.3480416933695476
67,0.4979166666666667,1.3966105381647747
68,0.5541666666666667,1.3440062204996746
69,0.6104166666666667,1.290815273920695
70,0.5541666666666667,1.3376182715098064
71,0.44166666666666665,1.4631048440933228
72,0.4979166666666667,1.4033116499582927
73,0.5541666666666667,1.3395335674285889
74,0.44166666666666665,1.462944746017456
75,0.4979166666666667,1.3998095591862996
76,0.5541666666666667,1.3464149236679077
77,0.4979166666666667,1.3875011603037517
78,0.5541666666666667,1.3388203382492065
79,0.44166666666666665,1.4482784271240234
80,0.6104166666666667,1.2643718322118123
81,0.7291666666666666,1.1899270017941792
82,0.6166666666666667,1.2584952513376872
83,0.6166666666666667,1.3125876983006795
84,0.6375,1.281710187594096
85,0.6833333333333333,1.284342368443807
86,0.6729166666666667,1.188799540201823
87,0.47708333333333336,1.4221113920211792
88,0.4979166666666667,1.4022343158721924
89,0.5541666666666667,1.3436911900838215
90,0.4979166666666667,1.401471455891927
91,0.5541666666666667,1.3455557028452556
92,0.5541666666666667,1.3463233311971028
93,0.5541666666666667,1.3413503567377727
94,0.44166666666666665,1.448967734972636
95,0.44166666666666665,1.4561830759048462
96,0.6104166666666667,1.3047264417012532
97,0.5541666666666667,1.3419153690338135
98,0.6666666666666666,1.233618179957072
99,0.5541666666666667,1.3448734680811565
