,local_acc,local_loss
0,0.453125,1.4351967573165894
1,0.40625,1.473570168018341
2,0.515625,1.3961636424064636
3,0.53125,1.3815972805023193
4,0.4375,1.442418396472931
5,0.53125,1.365280270576477
6,0.53125,1.3674408793449402
7,0.5,1.3930585384368896
8,0.5,1.3719182014465332
9,0.53125,1.347705364227295
10,0.515625,1.371084988117218
11,0.515625,1.3854807615280151
12,0.53125,1.3482155203819275
13,0.5,1.3765718340873718
14,0.5,1.3973883390426636
15,0.546875,1.3434112071990967
16,0.546875,1.340385615825653
17,0.5,1.386074960231781
18,0.546875,1.3337882161140442
19,0.5625,1.3444467782974243
20,0.515625,1.3645094633102417
21,0.5,1.3694940209388733
22,0.53125,1.3612717390060425
23,0.546875,1.340478003025055
24,0.578125,1.3238992094993591
25,0.578125,1.3189974427223206
26,0.53125,1.361591398715973
27,0.53125,1.3526844382286072
28,0.5625,1.3332527875900269
29,0.5625,1.3455617427825928
30,0.5625,1.3549858331680298
31,0.515625,1.3515116572380066
32,0.578125,1.329775094985962
33,0.515625,1.3497251272201538
34,0.578125,1.32247394323349
35,0.515625,1.367340087890625
36,0.5625,1.342835009098053
37,0.578125,1.3098236322402954
38,0.546875,1.3523236513137817
39,0.578125,1.324418842792511
40,0.546875,1.3404964804649353
41,0.546875,1.3265557885169983
42,0.5625,1.347974181175232
43,0.546875,1.3635291457176208
44,0.578125,1.321415662765503
45,0.578125,1.3168673515319824
46,0.53125,1.3529608845710754
47,0.53125,1.368289053440094
48,0.59375,1.301130771636963
49,0.59375,1.3160552382469177
50,0.5625,1.3367681503295898
51,0.578125,1.303371548652649
52,0.59375,1.3022000789642334
53,0.609375,1.306494653224945
54,0.5625,1.316043496131897
55,0.5625,1.323146104812622
56,0.5625,1.336474359035492
57,0.578125,1.3206548690795898
58,0.59375,1.3039883375167847
59,0.546875,1.3289614915847778
60,0.59375,1.3084901571273804
61,0.546875,1.3260221481323242
62,0.5625,1.3135040402412415
63,0.5625,1.3422318696975708
64,0.5625,1.3369644284248352
65,0.5625,1.335076630115509
66,0.578125,1.3214821219444275
67,0.546875,1.3434810042381287
68,0.59375,1.3179779648780823
69,0.59375,1.3052676320075989
70,0.609375,1.3050601482391357
71,0.59375,1.3201841711997986
72,0.578125,1.3243620991706848
73,0.5625,1.3290674686431885
74,0.578125,1.294960856437683
75,0.59375,1.3029136061668396
76,0.578125,1.3085598349571228
77,0.578125,1.3127310872077942
78,0.59375,1.3011509776115417
79,0.59375,1.3049528002738953
80,0.640625,1.2783437967300415
81,0.5625,1.298574984073639
82,0.625,1.2664448022842407
83,0.5625,1.3176615834236145
84,0.578125,1.3043707609176636
85,0.578125,1.29641455411911
86,0.625,1.2836269736289978
87,0.609375,1.2969146370887756
88,0.640625,1.2766481637954712
89,0.578125,1.3092572689056396
90,0.59375,1.2985059022903442
91,0.625,1.2730872631072998
92,0.59375,1.2957239151000977
93,0.59375,1.296211063861847
94,0.609375,1.2854825258255005
95,0.59375,1.3124163746833801
96,0.609375,1.2866122722625732
97,0.59375,1.3078303933143616
98,0.65625,1.256182312965393
99,0.609375,1.312779724597931
