,fl_acc,fl_loss
0,0.375,1.5182278156280518
1,0.375,1.5520599722862243
2,0.453125,1.4620234370231628
3,0.453125,1.454484760761261
4,0.4375,1.4615544080734253
5,0.4375,1.3527613878250122
6,0.484375,1.4151384830474854
7,0.484375,1.3810664653778075
8,0.53125,1.3698157668113708
9,0.53125,1.3277981281280518
10,0.578125,1.3549711108207703
11,0.578125,1.2928749322891235
12,0.484375,1.415759563446045
13,0.484375,1.2678697228431701
14,0.578125,1.3338638544082642
15,0.578125,1.2828241348266602
16,0.5625,1.3401587009429932
17,0.5625,1.262603223323822
18,0.53125,1.3548383712768555
19,0.53125,1.293476402759552
20,0.578125,1.3336455821990967
21,0.578125,1.2297847032546998
22,0.546875,1.3477320671081543
23,0.546875,1.2209820926189423
24,0.59375,1.3187656998634338
25,0.59375,1.2387308716773986
26,0.59375,1.3224392533302307
27,0.59375,1.2511929631233216
28,0.5625,1.3278541564941406
29,0.5625,1.240213680267334
30,0.609375,1.3090470433235168
31,0.609375,1.2222745537757873
32,0.53125,1.3492175936698914
33,0.53125,1.2117509603500367
34,0.578125,1.3274517059326172
35,0.578125,1.224238133430481
36,0.59375,1.3143093585968018
37,0.59375,1.2291906952857972
38,0.578125,1.3158203959465027
39,0.578125,1.24097997546196
40,0.609375,1.290351927280426
41,0.609375,1.2359227061271667
42,0.59375,1.3240536451339722
43,0.59375,1.2020515620708465
44,0.578125,1.3178630471229553
45,0.578125,1.1924083888530732
46,0.5625,1.339865803718567
47,0.5625,1.1929385662078857
48,0.578125,1.3195044994354248
49,0.578125,1.2160138487815857
50,0.578125,1.3284136652946472
51,0.578125,1.2169009566307067
52,0.59375,1.3179962635040283
53,0.59375,1.2340238094329834
54,0.53125,1.3606320023536682
55,0.53125,1.2096208095550538
56,0.59375,1.3003411889076233
57,0.59375,1.1959644973278045
58,0.59375,1.3130908012390137
59,0.59375,1.2146080136299133
60,0.59375,1.3084564208984375
61,0.59375,1.190926879644394
62,0.59375,1.3195942640304565
63,0.59375,1.2482660055160522
64,0.5625,1.324704647064209
65,0.5625,1.1741044700145722
66,0.578125,1.3027601838111877
67,0.578125,1.2181325554847717
68,0.515625,1.3608568906784058
69,0.515625,1.2170302510261535
70,0.59375,1.325051188468933
71,0.59375,1.2355735421180725
72,0.578125,1.3090060949325562
73,0.578125,1.2088223457336427
74,0.59375,1.3067306876182556
75,0.59375,1.2113386273384095
76,0.5625,1.3264923691749573
77,0.5625,1.208374708890915
78,0.5625,1.3227328062057495
79,0.5625,1.200631844997406
80,0.546875,1.359810471534729
81,0.546875,1.2005991220474244
82,0.609375,1.3095169067382812
83,0.609375,1.2215452194213867
84,0.59375,1.3137178421020508
85,0.59375,1.2170368432998657
86,0.609375,1.3076360821723938
87,0.609375,1.1741424798965454
88,0.609375,1.2968788146972656
89,0.609375,1.192244279384613
90,0.59375,1.3138630986213684
91,0.59375,1.1955018043518066
92,0.59375,1.3118232488632202
93,0.59375,1.184157633781433
94,0.609375,1.315639615058899
95,0.609375,1.2261886715888977
96,0.609375,1.3079814910888672
97,0.609375,1.1852306842803955
98,0.546875,1.332529366016388
99,0.546875,1.2004250049591065
100,0.578125,1.3141082525253296
101,0.578125,1.2089177250862122
102,0.53125,1.3474820852279663
103,0.53125,1.2007587790489196
104,0.5625,1.342622995376587
105,0.5625,1.208345878124237
106,0.546875,1.3608664870262146
107,0.546875,1.1970405340194703
108,0.609375,1.3056480884552002
109,0.609375,1.1706261038780212
110,0.609375,1.313258945941925
111,0.609375,1.2097291469573974
112,0.59375,1.3123052716255188
113,0.59375,1.2126489520072936
114,0.5625,1.3426893949508667
115,0.5625,1.2052516698837281
116,0.546875,1.3461015224456787
117,0.546875,1.1916592359542846
118,0.59375,1.2959282398223877
119,0.59375,1.1835663080215455
120,0.609375,1.310060739517212
121,0.609375,1.210957646369934
122,0.578125,1.3324080109596252
123,0.578125,1.2286334753036499
124,0.5625,1.3398343920707703
125,0.5625,1.1769869685173036
126,0.515625,1.3489909172058105
127,0.515625,1.2133749127388
128,0.609375,1.3035942316055298
129,0.609375,1.1624234080314637
130,0.59375,1.3006235361099243
131,0.59375,1.1942125320434571
132,0.59375,1.3050681948661804
133,0.59375,1.182378900051117
134,0.59375,1.3097295761108398
135,0.59375,1.1589985549449922
136,0.578125,1.3151653409004211
137,0.578125,1.1830960154533385
138,0.578125,1.3241828083992004
139,0.578125,1.1592568159103394
140,0.578125,1.3225266337394714
141,0.578125,1.182834506034851
142,0.578125,1.3275291323661804
143,0.578125,1.180653727054596
