,local_acc,local_loss
0,0.19791666666666666,1.6081254084904988
1,0.60625,1.3921636740366619
2,0.8604166666666667,1.173685908317566
3,0.7666666666666667,1.1750587224960327
4,0.8541666666666666,1.0718621015548706
5,0.8291666666666667,1.0941603581110637
6,0.6854166666666667,1.2138324578603108
7,0.85,1.0665541688601177
8,0.88125,1.1026715636253357
9,0.8604166666666667,1.0355836153030396
10,0.88125,1.0915504693984985
11,0.9375,1.0172029932339985
12,0.88125,1.009954849878947
13,0.8604166666666667,1.0723590850830078
14,0.8604166666666667,1.0376612345377605
15,0.88125,1.0253502329190571
16,0.8395833333333333,1.0611536105473836
17,0.9791666666666666,0.9898374478022257
18,0.9125,1.0106065074602764
19,0.8916666666666667,1.013298749923706
20,0.88125,1.0168636639912922
21,0.9125,1.0167549848556519
22,0.9583333333333334,0.9611674745877584
23,0.9270833333333334,0.987281084060669
24,0.96875,0.9965868592262268
25,0.9791666666666666,0.9652720888455709
26,0.9895833333333334,0.9556811253229777
27,0.96875,0.9833144942919413
28,0.9791666666666666,0.9655058979988098
29,0.9895833333333334,0.9786733190218607
30,0.9583333333333334,0.9613547722498575
31,0.96875,0.9969890316327413
32,0.9020833333333333,1.0115817785263062
33,0.9791666666666666,0.9624727964401245
34,0.96875,0.9506587187449137
35,0.9791666666666666,0.9428486227989197
36,0.9791666666666666,0.9607443412144979
37,0.8916666666666667,1.023450255393982
38,0.9229166666666667,0.9883061250050863
39,0.9895833333333334,0.953273336092631
40,0.9125,0.9894876678784689
41,0.96875,0.9604384899139404
42,0.9791666666666666,0.942385216554006
43,0.96875,0.9488953948020935
44,0.96875,0.9622547229131063
45,0.9791666666666666,0.9431906541188558
46,0.9895833333333334,0.9370131691296896
47,0.9791666666666666,0.9439365466435751
48,0.9583333333333334,0.9828527569770813
49,0.9895833333333334,0.9440907041231791
50,0.9791666666666666,0.9391873081525167
51,0.9895833333333334,0.9736937681833903
52,0.9020833333333333,1.005424439907074
53,0.9895833333333334,0.936629851659139
54,0.9895833333333334,0.9362248380978903
55,0.9333333333333333,0.9776383439699808
56,0.9333333333333333,0.9700548052787781
57,0.9791666666666666,0.9390225013097128
58,0.9791666666666666,0.9718331893285116
59,0.9895833333333334,0.9592346946398417
60,0.9895833333333334,0.9417685667673746
61,1.0,0.9310495456059774
62,0.9895833333333334,0.9309529066085815
63,0.9895833333333334,0.938068668047587
64,0.9895833333333334,0.9579909046490988
65,0.9791666666666666,0.9330818255742391
66,0.9791666666666666,0.9465799331665039
67,0.9895833333333334,0.9486605326334635
68,0.9895833333333334,0.93586266040802
69,1.0,0.9445560375849406
70,0.9125,0.978908916314443
71,0.9895833333333334,0.9381609956423441
72,0.96875,0.9427264332771301
73,0.9895833333333334,0.9338525732358297
74,0.9895833333333334,0.9471629858016968
75,0.9791666666666666,0.9328313668568929
76,0.9895833333333334,0.954515814781189
77,0.9791666666666666,0.937089761098226
78,0.9895833333333334,0.9428619146347046
79,0.9895833333333334,0.9311664501825968
80,0.9895833333333334,0.9381999373435974
81,0.9895833333333334,0.9336367050806681
82,0.96875,0.9493894974390665
83,0.9791666666666666,0.9459075331687927
84,0.9895833333333334,0.9361135164896647
85,1.0,0.9517364700635275
86,0.9895833333333334,0.9323893785476685
87,1.0,0.967050313949585
88,0.9895833333333334,0.9255309104919434
89,0.9791666666666666,0.9728573560714722
90,1.0,0.9300415515899658
91,0.9895833333333334,0.9342849651972452
92,1.0,0.948540727297465
93,0.9895833333333334,0.9288228750228882
94,0.9895833333333334,0.9332674741744995
95,0.9895833333333334,0.9332847197850546
96,0.9791666666666666,0.9393960436185201
97,0.9791666666666666,0.945008913675944
98,0.9895833333333334,0.9300741950670878
99,0.96875,0.9468030333518982
