,fl_acc,fl_loss
0,0.39876152073732724,1.5889826970441001
1,0.39876152073732724,1.6206549985828826
2,0.31869239631336405,1.5776719323226385
3,0.31869239631336405,1.5723086102884642
4,0.35746687788018433,1.5724814236164093
5,0.35746687788018433,1.564042076796366
6,0.4111823156682028,1.5622968333108085
7,0.4111823156682028,1.5530048435880939
8,0.45251296082949305,1.5564633480140142
9,0.45251296082949305,1.5465503270561631
10,0.4748703917050691,1.55552219918796
11,0.4748703917050691,1.5438852071186195
12,0.398977534562212,1.5549599187714713
13,0.398977534562212,1.5330983570252341
14,0.45694124423963134,1.5423490788255418
15,0.45694124423963134,1.5188520023350343
16,0.5094326036866359,1.5332843618733543
17,0.5094326036866359,1.4996590886105263
18,0.5152289746543779,1.5337671892983573
19,0.5152289746543779,1.4954549921698226
20,0.5261736751152074,1.524787766592843
21,0.5261736751152074,1.483042121793215
22,0.5519513248847926,1.5191174830709184
23,0.5519513248847926,1.4673089776794201
24,0.546334965437788,1.5125611765044076
25,0.546334965437788,1.4566618566140694
26,0.5205573156682027,1.5133118416581834
27,0.5205573156682027,1.4420265325478145
28,0.5216733870967742,1.5104046634265356
29,0.5216733870967742,1.4408546975248129
30,0.5395665322580645,1.5103201866149902
31,0.5395665322580645,1.438740601333288
32,0.5442108294930875,1.5054421850613184
33,0.5442108294930875,1.4353649762212013
34,0.5498991935483871,1.4963907173701696
35,0.5498991935483871,1.4314411959405673
36,0.5564876152073733,1.4876246026584081
37,0.5564876152073733,1.4185296495755513
38,0.5978182603686636,1.4855222702026367
39,0.5978182603686636,1.4230419824763043
40,0.5664602534562212,1.4837788087981088
41,0.5664602534562212,1.3996140494827152
42,0.5320780529953917,1.4817103402955192
43,0.5320780529953917,1.3923521560171377
44,0.5899697580645161,1.4694919543606895
45,0.5899697580645161,1.3807960734205338
46,0.6034706221198157,1.464594841003418
47,0.6034706221198157,1.3805902156871939
48,0.5955141129032259,1.4590509235858917
49,0.5955141129032259,1.3723383301897987
50,0.6167554723502304,1.4520111637456077
51,0.6167554723502304,1.3519747943020939
52,0.6302203341013825,1.449312584740775
53,0.6302203341013825,1.354752239351179
54,0.6179795506912443,1.4487073421478271
55,0.6179795506912443,1.334595348900721
56,0.6111391129032259,1.4438338918345315
57,0.6111391129032259,1.323683348436519
58,0.6311563940092165,1.4346671657902854
59,0.6311563940092165,1.3191274512663773
60,0.6178715437788018,1.4289801972252982
61,0.6178715437788018,1.304785977099456
62,0.601022465437788,1.4302189775875636
63,0.601022465437788,1.313525531643121
64,0.6145233294930875,1.4195532074996404
65,0.6145233294930875,1.2905174942865765
66,0.6345046082949308,1.416983506509236
67,0.6345046082949308,1.2806266213373807
68,0.5799251152073733,1.4194421129567283
69,0.5799251152073733,1.2823673725665152
70,0.6324164746543779,1.414268331868308
71,0.6324164746543779,1.2739762865466837
72,0.6389688940092165,1.402126750775746
73,0.6389688940092165,1.2704177485512835
74,0.6335685483870968,1.4056892948491233
75,0.6335685483870968,1.253696389651907
76,0.6435411866359447,1.3930249214172363
77,0.6435411866359447,1.2500325611254948
78,0.6425331221198157,1.3922018791948045
79,0.6425331221198157,1.244758386892431
80,0.6670146889400922,1.377008591379438
81,0.6670146889400922,1.2238774814652007
82,0.6469614055299538,1.3776138765471322
83,0.6469614055299538,1.2210842366425358
84,0.6525777649769585,1.3800960864339555
85,0.6525777649769585,1.2238841987517943
86,0.6235599078341014,1.3816317021846771
87,0.6235599078341014,1.2194018395323503
88,0.20110887096774194,
89,0.20110887096774194,
90,0.20107286866359447,
91,0.20107286866359447,
92,0.20107286866359447,
93,0.20107286866359447,
94,0.2011448732718894,
95,0.2011448732718894,
96,0.20118087557603687,
97,0.20118087557603687,
98,0.20110887096774194,
99,0.20110887096774194,
100,0.2011448732718894,
101,0.2011448732718894,
102,0.20107286866359447,
103,0.20107286866359447,
104,0.20107286866359447,
105,0.20107286866359447,
106,0.20118087557603687,
107,0.20118087557603687,
108,0.20110887096774194,
109,0.20110887096774194,
110,0.20110887096774194,
111,0.20110887096774194,
112,0.20118087557603687,
113,0.20118087557603687,
114,0.20110887096774194,
115,0.20110887096774194,
116,0.20100086405529954,
117,0.20100086405529954,
118,0.20107286866359447,
119,0.20107286866359447,
120,0.2011448732718894,
121,0.2011448732718894,
122,0.20118087557603687,
