,fl_acc,fl_loss
0,0.359375,1.523957371711731
1,0.359375,1.58833487033844
2,0.28125,1.6258534789085388
3,0.28125,1.5588406562805175
4,0.265625,1.6153835654258728
5,0.265625,1.5532699823379517
6,0.515625,1.3862333297729492
7,0.515625,1.4638417959213257
8,0.5,1.3982059955596924
9,0.5,1.4104310274124146
10,0.515625,1.3869594931602478
11,0.515625,1.376791286468506
12,0.515625,1.380109429359436
13,0.515625,1.394271969795227
14,0.53125,1.3775504231452942
15,0.53125,1.379722499847412
16,0.515625,1.390856385231018
17,0.515625,1.3799439430236817
18,0.53125,1.3733373284339905
19,0.53125,1.3773699760437013
20,0.515625,1.3810780048370361
21,0.515625,1.3695395231246947
22,0.515625,1.389671266078949
23,0.515625,1.3927731275558473
24,0.515625,1.3845730423927307
25,0.515625,1.3811254739761352
26,0.515625,1.3876411318778992
27,0.515625,1.3850070714950562
28,0.515625,1.3871058821678162
29,0.515625,1.3763566970825196
30,0.515625,1.385678768157959
31,0.515625,1.365685486793518
32,0.515625,1.383789837360382
33,0.515625,1.3703243255615234
34,0.53125,1.3722075819969177
35,0.53125,1.3743404626846314
36,0.53125,1.374701976776123
37,0.53125,1.3755101203918456
38,0.515625,1.383164405822754
39,0.515625,1.3610044717788696
40,0.53125,1.3793988823890686
41,0.53125,1.3623039722442627
42,0.53125,1.3807599544525146
43,0.53125,1.362650728225708
44,0.515625,1.3879528641700745
45,0.515625,1.3722074270248412
46,0.53125,1.376577377319336
47,0.53125,1.3652871131896973
48,0.53125,1.3763348460197449
49,0.53125,1.3629326105117798
50,0.515625,1.3769276142120361
51,0.515625,1.371647572517395
52,0.515625,1.383838415145874
53,0.515625,1.3715944766998291
54,0.515625,1.3862141370773315
55,0.515625,1.3679950952529907
56,0.515625,1.3785271048545837
57,0.515625,1.3671966075897217
58,0.53125,1.3768723607063293
59,0.53125,1.3547118186950684
60,0.515625,1.383091688156128
61,0.515625,1.3657828569412231
62,0.515625,1.3817303776741028
63,0.515625,1.3626707553863526
64,0.53125,1.3657903671264648
65,0.53125,1.3576284885406493
66,0.515625,1.3747519254684448
67,0.515625,1.3608017206192016
68,0.53125,1.3670876622200012
69,0.53125,1.3696512937545777
70,0.515625,1.380708396434784
71,0.515625,1.3612797737121582
72,0.53125,1.3659859895706177
73,0.53125,1.3649761199951171
74,0.515625,1.372133195400238
75,0.515625,1.3545047521591187
76,0.515625,1.3832207322120667
