,local_acc,local_loss
0,0.234375,1.6218088865280151
1,0.46875,1.4024967551231384
2,0.65625,1.2471383810043335
3,0.65625,1.2433222532272339
4,0.65625,1.2425487041473389
5,0.65625,1.2383126020431519
6,0.875,1.0501164495944977
7,0.875,1.0180354714393616
8,0.890625,1.0258571207523346
9,0.875,1.0308451652526855
10,0.875,1.02797469496727
11,0.875,1.0265717804431915
12,0.875,1.0242545306682587
13,0.875,1.0272298455238342
14,0.890625,1.0140146613121033
15,0.890625,1.007850468158722
16,0.875,1.0251635313034058
17,0.875,1.027589201927185
18,0.90625,1.008457511663437
19,0.875,1.0172299146652222
20,0.875,1.0272904634475708
21,0.875,1.026166707277298
22,0.875,1.0207895636558533
23,0.875,1.017397701740265
24,0.875,1.0138130486011505
25,0.9375,0.9806171357631683
26,0.9375,0.9677439332008362
27,0.90625,0.9852068722248077
28,0.9375,0.9727941751480103
29,0.9375,0.9681688845157623
30,0.921875,0.9783580005168915
31,0.890625,1.01376873254776
32,0.875,1.0155416131019592
33,0.890625,1.002175360918045
34,0.90625,0.9947039484977722
35,0.953125,0.9642551839351654
36,0.9375,0.965156227350235
37,0.921875,0.9772682189941406
38,0.953125,0.9564315974712372
39,0.953125,0.949713796377182
40,0.953125,0.9482836723327637
41,0.96875,0.9389492273330688
42,0.96875,0.9392862319946289
43,0.921875,0.9873846769332886
44,0.953125,0.9612143039703369
45,0.984375,0.9369998574256897
46,0.96875,0.9387703239917755
47,0.96875,0.9432872831821442
48,0.953125,0.9427793622016907
49,0.984375,0.9255828261375427
50,0.953125,0.9496362209320068
51,0.984375,0.9250556826591492
52,0.984375,0.9316563606262207
53,0.984375,0.9278393387794495
54,0.984375,0.9279608726501465
55,0.96875,0.9482239186763763
56,0.96875,0.9391535520553589
57,0.984375,0.9286722242832184
58,0.96875,0.9351173341274261
59,0.96875,0.9332445561885834
60,0.984375,0.9321492314338684
61,0.953125,0.9414326548576355
62,0.984375,0.9350259304046631
63,0.9375,0.9526962637901306
64,0.984375,0.9355840981006622
65,0.984375,0.9282042682170868
66,0.984375,0.9310088455677032
67,0.984375,0.925142914056778
68,0.984375,0.9242284595966339
69,0.984375,0.9299423694610596
70,0.96875,0.9361559748649597
71,0.984375,0.9327274858951569
72,0.953125,0.9514717161655426
73,0.984375,0.9385648369789124
74,0.96875,0.9389144480228424
75,0.96875,0.9302134215831757
76,0.96875,0.9386341571807861
77,0.96875,0.9334293603897095
78,0.96875,0.9334258735179901
79,0.96875,0.9350873827934265
80,0.984375,0.9294068515300751
81,0.96875,0.937407910823822
82,0.96875,0.9339253306388855
83,0.953125,0.9475963413715363
84,0.984375,0.930721640586853
85,0.984375,0.9305561780929565
86,0.984375,0.9267437756061554
87,0.984375,0.9246073067188263
88,0.984375,0.9270384013652802
89,0.984375,0.9274442791938782
90,0.96875,0.9399118423461914
91,0.984375,0.9305164217948914
92,0.96875,0.9319612085819244
93,0.96875,0.9361653029918671
94,0.984375,0.9401027858257294
95,0.96875,0.9332847595214844
96,0.96875,0.9325156509876251
97,0.96875,0.9379000663757324
98,0.96875,0.935460776090622
99,0.96875,0.9382737874984741
