,fl_acc,fl_loss
0,0.3101851851851852,1.0984438061714172
1,0.3101851851851852,1.1026197671890259
2,0.30439814814814814,1.1021124124526978
3,0.30439814814814814,1.101367677961077
4,0.30729166666666663,1.1039785146713257
5,0.30729166666666663,1.0992635053137074
6,0.2048611111111111,1.105187475681305
7,0.2048611111111111,1.0991233874720039
8,0.2361111111111111,1.1016566753387451
9,0.2361111111111111,1.0979974413594455
10,0.2361111111111111,1.102952778339386
11,0.2361111111111111,1.100620030410706
12,0.18344907407407407,1.1041339635849
13,0.18344907407407407,1.0980227705120116
14,0.3298611111111111,1.0973551869392395
15,0.3298611111111111,1.1012949387232462
16,0.29166666666666663,1.1023982167243958
17,0.29166666666666663,1.0988326888335378
18,0.22916666666666666,1.1040750741958618
19,0.22916666666666666,1.093876588539999
20,0.2517361111111111,1.102160930633545
21,0.2517361111111111,1.0952319294214248
22,0.28587962962962965,1.0992290377616882
23,0.28587962962962965,1.096166858436368
24,0.3443287037037037,1.097072720527649
25,0.3443287037037037,1.0871485046604101
26,0.4652777777777778,1.1011661291122437
27,0.4652777777777778,1.0844880493719187
28,0.3188657407407407,1.10213303565979
29,0.3188657407407407,1.0839603616565954
30,0.33564814814814814,1.1029547452926636
31,0.33564814814814814,1.0886206843636252
32,0.6828703703703703,1.0793917179107666
33,0.6828703703703703,1.0869595165605899
34,0.6215277777777778,1.0819367170333862
35,0.6215277777777778,1.0846950763561687
36,0.47685185185185186,1.0861353278160095
37,0.47685185185185186,1.0800189098329034
38,0.38252314814814814,1.0906928777694702
39,0.38252314814814814,1.0802416444664271
40,0.3940972222222222,1.0845192670822144
41,0.3940972222222222,1.078739977308682
42,0.4068287037037037,1.084483563899994
43,0.4068287037037037,1.0801646008746315
44,0.5474537037037037,1.0822354555130005
45,0.5474537037037037,1.0790619809611315
46,0.7511574074074074,1.0685220956802368
47,0.7511574074074074,1.0768182024811253
48,0.6712962962962963,1.0769789814949036
49,0.6712962962962963,1.073493483948381
50,0.4722222222222222,1.079440951347351
51,0.4722222222222222,1.0790667266085527
52,0.5931712962962963,1.0768630504608154
53,0.5931712962962963,1.0737151731001704
54,0.4994212962962963,1.0766894817352295
55,0.4994212962962963,1.0733583812982264
56,0.4253472222222222,1.0888779163360596
57,0.4253472222222222,1.0696202385143971
58,0.4340277777777778,1.0900355577468872
59,0.4340277777777778,1.0732299197411193
60,0.35127314814814814,1.0996860265731812
61,0.35127314814814814,1.058260213355629
62,0.33564814814814814,1.0979709029197693
63,0.33564814814814814,1.0722598595278603
64,0.39814814814814814,1.106732964515686
65,0.39814814814814814,1.0657563596281387
66,0.3414351851851852,1.098501205444336
67,0.3414351851851852,1.0717320393209588
68,0.43113425925925924,1.0969262719154358
69,0.43113425925925924,1.0799734551331093
70,0.4380787037037037,1.1031665802001953
71,0.4380787037037037,1.080577975700772
72,0.35127314814814814,1.1026206612586975
73,0.35127314814814814,1.0492974541483133
74,0.3287037037037037,1.1016218662261963
75,0.3287037037037037,1.076592561705359
76,0.3443287037037037,1.0936553478240967
77,0.3443287037037037,1.0754844123590077
78,0.27025462962962965,1.0976008772850037
79,0.27025462962962965,1.0735175761522031
80,0.30150462962962965,1.094140648841858
81,0.30150462962962965,1.0711082839590358
82,0.33275462962962965,1.0970146656036377
83,0.33275462962962965,1.06436830620433
84,0.36400462962962965,1.0905512571334839
85,0.36400462962962965,1.0686763204377272
86,0.33564814814814814,1.0901193618774414
87,0.33564814814814814,1.0747451798783407
88,0.3570601851851852,1.0882254242897034
89,0.3570601851851852,1.0533837706101041
90,0.33854166666666663,1.0871172547340393
91,0.33854166666666663,1.0757813962797325
92,0.4068287037037037,1.0772560238838196
93,0.4068287037037037,1.0579120556810009
94,0.30150462962962965,1.0811444520950317
95,0.30150462962962965,1.050493219741305
96,0.4195601851851852,1.080209195613861
97,0.4195601851851852,1.062567892735892
98,0.5491898148148149,1.0663869976997375
99,0.5491898148148149,1.0529319814933362
100,0.6244212962962963,1.0649173855781555
101,0.6244212962962963,1.0509979264489535
102,0.6857638888888888,1.0561427474021912
103,0.6857638888888888,1.0546874892516214
104,0.6672453703703703,1.0588141083717346
105,0.6672453703703703,1.056668776583362
106,0.5677083333333333,1.0632639527320862
107,0.5677083333333333,1.0460489100880093
108,0.47800925925925924,1.072129726409912
109,0.47800925925925924,1.052038807135362
110,0.5648148148148149,1.0698548555374146
111,0.5648148148148149,1.0522030042090886
112,0.6030092592592593,1.0613860487937927
113,0.6030092592592593,1.048431203818657
114,0.5532407407407407,1.0622824430465698
115,0.5532407407407407,1.0428955008965413
116,0.4878472222222222,1.0672565698623657
117,0.4878472222222222,1.0432066371743107
118,0.5277777777777778,1.064356803894043
119,0.5277777777777778,1.063438201904297
120,0.5092592592592593,1.0619661808013916
121,0.5092592592592593,1.0545787420123816
122,0.6030092592592593,1.0610345602035522
123,0.6030092592592593,1.0576446748831694
124,0.5335648148148149,1.0612512230873108
125,0.5335648148148149,1.0459676105925377
126,0.4994212962962963,1.0592703819274902
127,0.4994212962962963,1.0524484278741948
128,0.5277777777777778,1.074626863002777
129,0.5277777777777778,1.0469774401187897
130,0.6087962962962963,1.061939001083374
131,0.6087962962962963,1.053500757701155
132,0.5121527777777778,1.075061321258545
133,0.5121527777777778,1.0551266808509827
134,0.5121527777777778,1.0633949041366577
135,0.5121527777777778,1.0674497801810503
136,0.5717592592592593,1.0555612444877625
137,0.5717592592592593,1.058777889808019
138,0.5532407407407407,1.0611181259155273
139,0.5532407407407407,1.0597120431445588
140,0.6116898148148149,1.049098014831543
141,0.6116898148148149,1.0602406958738964
142,0.7268518518518519,1.0443052053451538
143,0.7268518518518519,1.0574510374239512
144,0.5688657407407407,1.0577591061592102
145,0.5688657407407407,1.0448293394612191
146,0.5648148148148149,1.0575447082519531
147,0.5648148148148149,1.0412983847848067
148,0.5902777777777778,1.0532711744308472
149,0.5902777777777778,1.0451855813011979
150,0.6116898148148149,1.0559887886047363
