,local_acc,local_loss
0,0.5729166666666666,1.4089023272196453
1,0.625,1.2256386677424114
2,0.6041666666666666,1.2509109179178874
3,0.9166666666666666,1.0694011052449544
4,0.84375,1.0952672163645427
5,0.90625,1.0285820960998535
6,0.6666666666666666,1.2376335859298706
7,0.9166666666666666,1.0286537408828735
8,0.7291666666666666,1.0959769487380981
9,0.9375,1.0079979101816814
10,0.90625,1.0379079182942708
11,0.7083333333333334,1.1749171018600464
12,0.9479166666666666,0.993082066377004
13,0.7604166666666666,1.0952623287836711
14,0.8958333333333334,1.0157692035039265
15,0.7395833333333334,1.162177046140035
16,0.90625,1.013440450032552
17,0.8958333333333334,1.014230211575826
18,0.9270833333333334,1.00291242202123
19,0.90625,1.03330002228419
20,0.8958333333333334,1.0077451070149739
21,0.59375,1.1829288403193157
22,0.9166666666666666,0.9981504877408346
23,0.75,1.1560032765070598
24,0.9166666666666666,1.0073820352554321
25,0.7708333333333334,1.1383273204167683
26,0.9375,0.9860254128774008
27,0.90625,0.9966169595718384
28,0.7291666666666666,1.139802098274231
29,0.90625,1.0123114983240764
30,0.9375,0.9854551951090494
31,0.9166666666666666,1.0541884104410808
32,0.8854166666666666,1.0150431791941326
33,0.8958333333333334,1.0237433910369873
34,0.7604166666666666,1.0720224579175313
35,0.9166666666666666,0.9825483560562134
36,0.7708333333333334,1.1128138105074565
37,0.9270833333333334,0.9862990578015646
38,0.9270833333333334,0.9826096097628275
39,0.9270833333333334,1.043557624022166
40,0.9375,0.9859505891799927
41,0.75,1.1255136330922444
42,0.71875,1.2006855408350627
43,0.7395833333333334,1.1512756148974101
44,0.7604166666666666,1.148001790046692
45,0.7604166666666666,1.1337006489435832
46,0.875,1.037168025970459
47,0.9479166666666666,0.9742714762687683
48,0.90625,1.006286899248759
49,0.75,1.1135921279589336
50,0.9375,0.975399394830068
51,0.9166666666666666,0.9918563763300577
52,0.9270833333333334,0.9865882992744446
53,0.9270833333333334,0.9935666918754578
54,0.7291666666666666,1.1560647090276082
55,0.9479166666666666,0.9761367440223694
56,0.90625,1.0491684277852376
57,0.9479166666666666,0.9604463974634806
58,0.9270833333333334,0.981908937295278
59,0.90625,0.9929633537928263
60,0.9270833333333334,0.9740047256151835
61,0.9375,0.9659829139709473
62,0.9375,0.9662069082260132
63,0.9479166666666666,0.9697129726409912
64,0.9270833333333334,0.9769518375396729
65,0.90625,1.037924846013387
66,0.9270833333333334,0.9806705514589945
67,0.78125,1.135454535484314
68,0.9166666666666666,0.9885979890823364
69,0.78125,1.129225532213847
70,0.9375,0.9634473125139872
71,0.9479166666666666,0.9787848591804504
72,0.9270833333333334,0.9885735511779785
73,0.9270833333333334,0.9792636036872864
74,0.9479166666666666,0.9746173818906149
75,0.9479166666666666,0.9688456853230795
76,0.9375,0.9754228591918945
77,0.9583333333333334,0.963044007619222
78,0.7291666666666666,1.1700070301691692
79,0.9270833333333334,0.9789679050445557
80,0.9375,0.9697993993759155
81,0.9375,0.9815792441368103
82,0.9375,0.9727600415547689
83,0.9375,0.9820906122525533
84,0.8854166666666666,1.019335110982259
85,0.7708333333333334,1.0773343245188396
86,0.9479166666666666,0.9680426716804504
87,0.9479166666666666,0.9686323006947836
88,0.78125,1.1332769393920898
89,0.9375,0.9739686250686646
90,0.9479166666666666,0.9687636295954386
91,0.9166666666666666,0.9734158714612325
92,0.9375,0.9751903613408407
93,0.9479166666666666,0.9684032996495565
94,0.9270833333333334,0.9801360567410787
95,0.8958333333333334,1.0607315301895142
96,0.9166666666666666,0.9844852884610494
97,0.9375,1.0589320063591003
98,0.9479166666666666,0.9648207823435465
99,0.9375,0.9824701944986979
