,local_acc,local_loss
0,0.5625,1.3349108695983887
1,0.609375,1.3178007006645203
2,0.578125,1.3099135756492615
3,0.59375,1.3120174407958984
4,0.578125,1.3239331245422363
5,0.59375,1.3034584522247314
6,0.609375,1.2797987461090088
7,0.453125,1.4500583410263062
8,0.421875,1.4806658029556274
9,0.40625,1.4913961291313171
10,0.46875,1.429652452468872
11,0.453125,1.445824682712555
12,0.46875,1.4301559925079346
13,0.46875,1.4333810210227966
14,0.484375,1.4181074500083923
15,0.484375,1.4108057618141174
16,0.5,1.3991739153862
17,0.5,1.402835190296173
18,0.4375,1.4617015719413757
19,0.453125,1.4516874551773071
20,0.375,1.5226183533668518
21,0.453125,1.4584304690361023
22,0.453125,1.4454522132873535
23,0.46875,1.4371125102043152
24,0.46875,1.4357717633247375
25,0.453125,1.445255696773529
26,0.46875,1.4351072311401367
27,0.46875,1.4364763498306274
28,0.46875,1.4417049884796143
29,0.4375,1.4540181756019592
30,0.453125,1.4476099014282227
31,0.453125,1.4503434896469116
32,0.4375,1.4644007682800293
33,0.453125,1.453830897808075
34,0.46875,1.4352701902389526
35,0.578125,1.3145263195037842
36,0.59375,1.307574450969696
37,0.59375,1.3136756420135498
38,0.578125,1.3220613598823547
39,0.578125,1.3188549280166626
40,0.609375,1.3067752718925476
41,0.59375,1.3113481998443604
42,0.609375,1.2989718317985535
43,0.609375,1.2926353812217712
44,0.578125,1.3125677704811096
45,0.578125,1.3208572268486023
46,0.59375,1.3037480115890503
47,0.609375,1.3037607073783875
48,0.625,1.285017192363739
49,0.59375,1.304989993572235
50,0.578125,1.3077422976493835
51,0.59375,1.3139880299568176
52,0.609375,1.300658106803894
53,0.578125,1.319981038570404
54,0.59375,1.3019654154777527
55,0.59375,1.302347481250763
56,0.578125,1.3246672749519348
57,0.609375,1.292798101902008
58,0.59375,1.3099699020385742
59,0.59375,1.3023887872695923
60,0.59375,1.3093867897987366
61,0.59375,1.3024561405181885
62,0.59375,1.3063790798187256
63,0.59375,1.310784101486206
64,0.59375,1.3099842071533203
65,0.59375,1.3054726719856262
66,0.578125,1.3178202509880066
67,0.59375,1.3053305745124817
68,0.59375,1.3040692210197449
69,0.59375,1.3028103709220886
70,0.625,1.280756413936615
71,0.59375,1.299073874950409
72,0.578125,1.3151326179504395
73,0.625,1.2919265627861023
74,0.578125,1.3148140907287598
75,0.578125,1.311108112335205
76,0.59375,1.3091362118721008
77,0.578125,1.3218671083450317
78,0.578125,1.327106773853302
79,0.578125,1.326225757598877
80,0.578125,1.3148967027664185
81,0.609375,1.2903180122375488
82,0.578125,1.3104592561721802
83,0.59375,1.3030104041099548
84,0.640625,1.2739599347114563
85,0.59375,1.2965919375419617
86,0.609375,1.3074040412902832
87,0.578125,1.320898413658142
88,0.578125,1.3244904279708862
89,0.640625,1.2618101835250854
90,0.59375,1.3046278953552246
91,0.640625,1.2600346803665161
92,0.671875,1.2353448867797852
93,0.65625,1.2498918175697327
94,0.640625,1.2672238945960999
95,0.640625,1.2603188753128052
96,0.640625,1.2675744891166687
97,0.65625,1.2503242492675781
98,0.65625,1.2590649724006653
99,0.640625,1.2569202184677124
