,fl_acc,fl_loss
0,0.34879032258064513,1.1040641069412231
1,0.34879032258064513,1.1054959185689472
2,0.33467741935483875,1.1007261872291565
3,0.33467741935483875,1.1020337737523593
4,0.2872983870967742,1.098277747631073
5,0.2872983870967742,1.1000086814165115
6,0.3170362903225806,1.09514319896698
7,0.3170362903225806,1.0940299531481914
8,0.3336693548387097,1.0952405333518982
9,0.3336693548387097,1.0928403730540313
10,0.41431451612903225,1.0903344750404358
11,0.41431451612903225,1.0945539541647469
12,0.46068548387096775,1.0870395302772522
13,0.46068548387096775,1.0875242737031752
14,0.4435483870967742,1.0841633677482605
15,0.4435483870967742,1.0837922704630885
16,0.5866935483870968,1.080226480960846
17,0.5866935483870968,1.0780582674088017
18,0.5564516129032258,1.0803735256195068
19,0.5564516129032258,1.08004521888538
20,0.6502016129032258,1.0722540020942688
21,0.6502016129032258,1.0739256092375773
22,0.5725806451612903,1.0742091536521912
23,0.5725806451612903,1.0717308733024096
24,0.5882056451612903,1.0677794218063354
25,0.5882056451612903,1.0668536571549698
26,0.5705645161290323,1.0688899755477905
27,0.5705645161290323,1.0670194965821724
28,0.6038306451612903,1.0676783919334412
29,0.6038306451612903,1.0658683425454951
30,0.6496975806451613,1.0638076663017273
31,0.6496975806451613,1.060750917593638
32,0.6512096774193548,1.060788631439209
33,0.6512096774193548,1.0633575566756872
34,0.6522177419354839,1.0569484233856201
35,0.6522177419354839,1.0549292418691847
36,0.6038306451612903,1.0603786706924438
37,0.6038306451612903,1.0492379585901896
38,0.6668346774193548,1.0555171370506287
39,0.6668346774193548,1.05445378344014
40,0.6980846774193548,1.0504122376441956
41,0.6980846774193548,1.056057193816103
42,0.6829637096774194,1.0460757613182068
43,0.6829637096774194,1.041693865483807
44,0.6824596774193548,1.045933723449707
45,0.6824596774193548,1.0450831295607925
46,0.6824596774193548,1.0431126356124878
47,0.6824596774193548,1.0321056268511026
48,0.6658266129032258,1.0365464091300964
49,0.6658266129032258,1.034115449561701
50,0.6829637096774194,1.0334060788154602
51,0.6829637096774194,1.028318116804222
52,0.6980846774193548,1.0343252420425415
53,0.6980846774193548,1.0318840249226644
54,0.6839717741935484,1.0334336161613464
55,0.6839717741935484,1.0344041233712977
56,0.6975806451612903,1.0299031734466553
57,0.6975806451612903,1.0229248160080944
58,0.6970766129032258,1.0285054445266724
59,0.6970766129032258,1.017397575908237
60,0.7308467741935484,1.0224725008010864
61,0.7308467741935484,1.0224860329906662
62,0.7157258064516129,1.0234884023666382
63,0.7157258064516129,1.0164626227385962
64,0.7147177419354839,1.016730546951294
65,0.7147177419354839,1.0041515073605947
66,0.6834677419354839,1.0150824785232544
67,0.6834677419354839,1.0055055551181566
68,0.6819556451612903,1.0104015469551086
69,0.6819556451612903,1.0012322171529133
70,0.6985887096774194,1.005472719669342
71,0.6985887096774194,0.9962439183145761
72,0.6980846774193548,1.0081575512886047
73,0.6980846774193548,0.9925658838315443
74,0.6975806451612903,1.0031677186489105
75,0.6975806451612903,1.0004045963287354
76,0.6668346774193548,1.0003885626792908
77,0.6668346774193548,0.9935748142911899
78,0.6673387096774194,1.0019111931324005
79,0.6673387096774194,0.9869032502174377
80,0.6975806451612903,0.9982447326183319
81,0.6975806451612903,1.005549915032844
82,0.6658266129032258,0.9979128837585449
83,0.6658266129032258,0.9968747504714395
84,0.6824596774193548,0.9884060919284821
85,0.6824596774193548,0.9852444669231772
86,0.7303427419354839,0.9848533570766449
87,0.7303427419354839,0.972296922755756
88,0.7308467741935484,0.985336571931839
89,0.7308467741935484,0.9712494418775435
90,0.6990927419354839,0.9794303774833679
91,0.6990927419354839,0.9680821316582816
92,0.7142137096774194,0.9773255884647369
93,0.7142137096774194,0.9755905426405613
94,0.7132056451612903,0.9796568155288696
95,0.7132056451612903,0.9776105096676205
96,0.905241935483871,0.9764931499958038
97,0.905241935483871,0.9719642951288296
98,0.8891129032258065,0.9720726311206818
99,0.8891129032258065,0.964935677868503
100,0.9213709677419355,0.9686038494110107
101,0.9213709677419355,0.9752858444083509
102,0.967741935483871,0.9645414054393768
103,0.967741935483871,0.9655946404673159
104,0.9203629032258065,0.9628109037876129
105,0.9203629032258065,0.9649520020384889
106,0.984375,0.9545691311359406
107,0.984375,0.9585786950673988
108,0.9526209677419355,0.9585133194923401
109,0.9526209677419355,0.9475044721003735
110,0.936491935483871,0.9530243873596191
111,0.936491935483871,0.9407281195376552
112,0.889616935483871,0.9476372599601746
113,0.889616935483871,0.9425250080977978
114,0.9047379032258065,0.9455726444721222
115,0.9047379032258065,0.9399805441498756
116,0.8422379032258065,0.941353976726532
117,0.8422379032258065,0.9299208127337394
118,0.8563508064516129,0.9389122724533081
119,0.8563508064516129,0.9257773442167632
120,0.8256048387096775,0.935985267162323
121,0.8256048387096775,0.9239158117771149
122,0.889616935483871,0.9298626184463501
123,0.889616935483871,0.9247316151857377
124,0.857358870967742,0.925490528345108
125,0.857358870967742,0.9318482659865117
126,0.857358870967742,0.9266602694988251
127,0.857358870967742,0.9118223931544867
128,0.8099798387096775,0.9197482168674469
129,0.8099798387096775,0.9036213680052422
130,0.8251008064516129,0.919836014509201
131,0.8251008064516129,0.9116208420859443
132,0.8568548387096775,0.9208260476589203
133,0.8568548387096775,0.9137970311567187
134,0.8084677419354839,0.9156877994537354
135,0.8084677419354839,0.8863819037164961
136,0.8074596774193548,0.9106947481632233
137,0.8074596774193548,0.9033102560043335
138,0.7767137096774194,0.9086804091930389
139,0.7767137096774194,0.8872535418014269
140,0.7449596774193548,0.9066090285778046
141,0.7449596774193548,0.8806149271172536
142,0.8089717741935484,0.8980525434017181
143,0.8089717741935484,0.8904059199011249
144,0.8256048387096775,0.8954567611217499
145,0.8256048387096775,0.9036764578143163
146,0.904233870967742,0.8948590457439423
147,0.904233870967742,0.8905342268943787
148,0.8422379032258065,0.8889554142951965
149,0.8422379032258065,0.8711573677463131
150,0.7923387096774194,0.8889656960964203
151,0.7923387096774194,0.8678900297429111
152,0.7313508064516129,0.8882003128528595
153,0.7313508064516129,0.8613583773177191
154,0.7787298387096775,0.8834118247032166
155,0.7787298387096775,0.8880230643532493
156,0.7454637096774194,0.8893286883831024
157,0.7454637096774194,0.8603250513325876
158,0.6980846774193548,0.8796876668930054
159,0.6980846774193548,0.8589965452359417
160,0.7001008064516129,0.8774024248123169
161,0.7001008064516129,0.8596447283858495
162,0.872983870967742,0.867531955242157
163,0.872983870967742,0.8878914145972785
164,0.872983870967742,0.868807464838028
165,0.872983870967742,0.8560081246781023
166,0.888608870967742,0.8640468418598175
167,0.888608870967742,0.8686270186866539
168,0.9057459677419355,0.8590807616710663
169,0.9057459677419355,0.8474602259642688
170,0.857358870967742,0.8568859398365021
171,0.857358870967742,0.8407157525321506
172,0.889616935483871,0.8559621274471283
173,0.889616935483871,0.8493546191099528
174,0.8412298387096775,0.8533308207988739
175,0.8412298387096775,0.8275685292163878
176,0.857358870967742,0.8475320935249329
177,0.857358870967742,0.8259762937861278
178,0.7293346774193548,0.8484263122081757
179,0.7293346774193548,0.8099852256326867
180,0.7933467741935484,0.8460051417350769
181,0.7933467741935484,0.8294486773865564
182,0.8256048387096775,0.8403259515762329
