,fl_acc,fl_loss
0,0.6607142857142857,1.2443523406982422
1,0.6607142857142857,1.5216520428657532
2,0.6383928571428571,1.2814087867736816
3,0.6383928571428571,1.2661552627881367
4,0.6547619047619048,1.2441673676172893
5,0.6547619047619048,1.2061146299044292
6,0.6339285714285715,1.2579156557718914
7,0.6339285714285715,1.1953145464261372
8,0.6547619047619048,1.243360161781311
9,0.6547619047619048,1.1438288986682892
10,0.6279761904761905,1.2606799999872844
11,0.6279761904761905,1.1388769447803497
12,0.6651785714285715,1.224201242129008
13,0.6651785714285715,1.1868688265482585
14,0.6755952380952381,1.2246358394622803
15,0.6755952380952381,1.1763435006141663
16,0.6011904761904762,1.2888436317443848
17,0.6011904761904762,1.1807822585105896
18,0.5907738095238095,1.2873409589131672
19,0.5907738095238095,1.1786426504453023
20,0.5907738095238095,1.2997045516967773
21,0.5907738095238095,1.1714728275934856
22,0.7023809523809524,1.1907989184061687
23,0.7023809523809524,1.176054060459137
24,0.6860119047619048,1.2178186178207397
25,0.6860119047619048,1.1739089886347454
26,0.6383928571428571,1.2433827718098958
27,0.6383928571428571,1.1750571926434834
28,0.7544642857142857,1.1528082688649495
29,0.7544642857142857,1.116996705532074
30,0.6636904761904762,1.246694564819336
31,0.6636904761904762,1.0962642927964528
32,0.6071428571428571,1.3137223720550537
33,0.6071428571428571,1.1330862641334534
34,0.6071428571428571,1.3003309567769368
35,0.6071428571428571,1.2976458470026653
36,0.6071428571428571,1.3152734835942586
37,0.6071428571428571,1.3856380979220073
38,0.6443452380952381,1.2593170404434204
39,0.6443452380952381,1.2745411197344463
40,0.5803571428571429,1.33415687084198
41,0.5803571428571429,1.2116639117399852
42,0.6547619047619048,1.2397602796554565
43,0.6547619047619048,1.3003390630086262
44,0.8333333333333334,1.0691261291503906
45,0.8333333333333334,1.0729373196760814
46,0.7857142857142857,1.1063861052195232
47,0.7857142857142857,1.0707903603712718
48,0.7961309523809524,1.0768314599990845
49,0.7961309523809524,1.1012278695901234
50,0.7380952380952381,1.1641400655110676
51,0.7380952380952381,1.0988170901934307
52,0.6071428571428571,1.3040346304575603
53,0.6071428571428571,1.0625281035900116
