,local_acc,local_loss
0,0.41041666666666665,1.5394792954126995
1,0.5645833333333333,1.3569012482961018
2,0.5083333333333333,1.3942310412724812
3,0.4979166666666667,1.407317082087199
4,0.63125,1.3054168621699016
5,0.6770833333333334,1.2286171714464824
6,0.63125,1.2920035123825073
7,0.51875,1.369324008623759
8,0.7145833333333333,1.2134894927342732
9,0.725,1.1906766891479492
10,0.7458333333333333,1.1927583614985149
11,0.7354166666666667,1.1861881017684937
12,0.6895833333333333,1.2289173603057861
13,0.84375,1.0793307820955913
14,0.6854166666666667,1.224185625712077
15,0.73125,1.1874514818191528
16,0.7770833333333333,1.1411497592926025
17,0.8333333333333334,1.1017696460088093
18,0.7979166666666667,1.1253561576207478
19,0.73125,1.1760194698969524
20,0.7416666666666667,1.1841039657592773
21,0.7104166666666667,1.1805858612060547
22,0.8541666666666666,1.0681147575378418
23,0.9166666666666666,1.0120215217272441
24,0.9270833333333334,0.9927780628204346
25,0.88125,1.0304211775461833
26,0.9479166666666666,0.9869967699050903
27,0.8916666666666667,1.0054864088694255
28,0.96875,0.957740048567454
29,0.9583333333333334,0.9793177445729574
30,0.8458333333333333,1.0386119683583577
31,0.9583333333333334,0.9521353046099345
32,0.96875,0.9492723743120829
33,0.9583333333333334,0.9696293473243713
34,0.9583333333333334,0.962893525759379
35,0.8916666666666667,1.020509401957194
36,0.9791666666666666,0.9484173854192098
37,0.90625,0.9981058438618978
38,0.9479166666666666,0.960582971572876
39,0.96875,0.9439244866371155
40,0.96875,0.9512948592503866
41,0.9791666666666666,0.9587995211283366
42,0.96875,0.9524985551834106
43,0.96875,0.9510419368743896
44,0.9020833333333333,0.999294380346934
45,0.9583333333333334,0.9507433970769247
46,0.9583333333333334,0.9478556116422018
47,0.9791666666666666,0.9327260057131449
48,0.9229166666666667,0.9907650748888651
49,0.7833333333333333,1.1017211278279622
50,0.9375,0.9712391495704651
51,0.9583333333333334,0.95033198595047
52,0.9375,0.9731115500132242
53,0.96875,0.9426479339599609
54,0.9791666666666666,0.9366446932156881
55,0.96875,0.9527868628501892
56,0.9791666666666666,0.936526338259379
57,0.8645833333333334,1.0539864699045818
58,0.90625,1.0062858661015828
59,0.90625,1.0014354983965557
60,0.79375,1.1036669413248699
61,0.85,1.0466799139976501
62,0.9270833333333334,0.9827086329460144
63,0.9020833333333333,1.0026625196139018
64,0.96875,0.9558613896369934
65,0.9791666666666666,0.9429222742716471
66,0.9229166666666667,0.992915948232015
67,0.9791666666666666,0.9335238536198934
68,0.9229166666666667,0.9938609004020691
69,0.9791666666666666,0.9427365263303121
70,0.9791666666666666,0.9351845184961954
71,0.9229166666666667,0.9834079742431641
72,0.9791666666666666,0.9333445827166239
73,0.9791666666666666,0.9342715541521708
74,0.9583333333333334,0.9536286393801371
75,0.9229166666666667,0.9917616248130798
76,0.9791666666666666,0.9355883995691935
77,0.96875,0.9398937821388245
78,0.96875,0.9404502511024475
79,0.96875,0.9366126656532288
80,0.9791666666666666,0.9365722338358561
81,0.9791666666666666,0.9350653092066447
82,0.9791666666666666,0.9309999744097391
83,0.9791666666666666,0.9314082860946655
84,0.96875,0.9380979537963867
85,0.9583333333333334,0.9547078013420105
86,0.9583333333333334,0.9651561379432678
87,0.96875,0.9389761487642924
88,0.96875,0.9421454071998596
89,0.96875,0.9456534385681152
90,0.9583333333333334,0.9360567132631937
91,0.88125,1.01746799548467
92,0.9479166666666666,0.9563714067141215
93,0.90625,0.996453603108724
94,0.9375,0.9651568531990051
95,0.9479166666666666,0.9508764545122782
96,0.9583333333333334,0.9401075839996338
97,0.9895833333333334,0.9280501008033752
98,0.96875,0.9356194734573364
99,0.9791666666666666,0.9303503235181173
