,local_acc,local_loss
0,0.7208333333333333,1.181584358215332
1,0.8645833333333334,1.0481625199317932
2,0.8083333333333333,1.092192808787028
3,0.8083333333333333,1.0965529282887776
4,0.8645833333333334,1.0419031977653503
5,0.8645833333333334,1.0379072427749634
6,0.8645833333333334,1.0394544005393982
7,0.8083333333333333,1.09083358446757
8,0.8083333333333333,1.0922059615453084
9,0.7520833333333333,1.1470272143681843
10,0.8083333333333333,1.094831148783366
11,0.6958333333333333,1.2034703095753987
12,0.8083333333333333,1.093764861424764
13,0.7520833333333333,1.152127742767334
14,0.8083333333333333,1.0930816729863484
15,0.8645833333333334,1.0511250297228496
16,0.8083333333333333,1.092774788538615
17,0.8645833333333334,1.035575230916341
18,0.81875,1.0792242685953777
19,0.8083333333333333,1.097079833348592
20,0.8083333333333333,1.085161526997884
21,0.8125,1.075496753056844
22,0.8333333333333334,1.053003470102946
23,0.9125,0.9849117596944174
24,0.9895833333333334,0.9191595117251078
25,0.8958333333333334,0.9975588917732239
26,1.0,0.9082691272099813
27,0.9333333333333333,0.9509938756624857
28,0.9895833333333334,0.9158564408620199
29,1.0,0.9161375164985657
30,1.0,0.9078552921613058
31,1.0,0.9069621761639913
32,1.0,0.9065126180648804
33,1.0,0.9071402351061503
34,1.0,0.9067137638727824
35,1.0,0.9064913392066956
36,1.0,0.9092403848965963
37,1.0,0.9057029287020365
38,1.0,0.9055596788724264
39,1.0,0.9119676351547241
40,1.0,0.9100348949432373
41,1.0,0.9083607991536459
42,1.0,0.9067160685857137
43,1.0,0.9099892179171244
44,1.0,0.9066945711771647
45,1.0,0.9072044889132181
46,1.0,0.9082069794336954
47,1.0,0.9080835978190104
48,1.0,0.9067965149879456
49,1.0,0.9069889982541403
50,1.0,0.9058934648831686
51,1.0,0.9076118071873983
52,1.0,0.9075916608174642
53,1.0,0.9064308007558187
54,1.0,0.9059222737948099
55,1.0,0.9064569671948751
56,1.0,0.905580461025238
57,1.0,0.9072602987289429
58,1.0,0.9081096450487772
59,1.0,0.9092358152071635
60,1.0,0.9057723085085551
61,1.0,0.9091960191726685
62,1.0,0.9058079918225607
63,1.0,0.9101932048797607
64,1.0,0.9059330423672994
65,1.0,0.9064733982086182
66,1.0,0.9069040417671204
67,1.0,0.90601913134257
68,1.0,0.9055245518684387
69,1.0,0.9072946508725485
70,1.0,0.9065342744191488
71,1.0,0.9065461953481039
72,1.0,0.9055948853492737
73,1.0,0.9066478212674459
74,1.0,0.9057421286900839
75,1.0,0.9057400027910868
76,1.0,0.9060497482617696
77,1.0,0.905706783135732
78,1.0,0.9062128067016602
79,1.0,0.9090497891108195
80,1.0,0.9056011239687601
81,1.0,0.9060467481613159
82,1.0,0.9059263865152994
83,1.0,0.9099332690238953
84,1.0,0.9076672593752543
85,1.0,0.9080557227134705
86,1.0,0.908086359500885
87,1.0,0.9052995642026266
88,0.9895833333333334,0.9122845133145651
89,1.0,0.905485729376475
90,1.0,0.905854324499766
91,1.0,0.9058127403259277
92,1.0,0.9064931074778239
93,1.0,0.9063457250595093
94,1.0,0.9068954785664877
95,1.0,0.9058405955632528
96,1.0,0.9069528381029764
97,1.0,0.9087220629056295
98,1.0,0.9053742289543152
99,1.0,0.9062497615814209
