,local_acc,local_loss
0,0.4236111111111111,1.4895850817362468
1,0.6597222222222222,1.3166574637095134
2,0.8333333333333334,1.226224144299825
3,0.7534722222222222,1.2571775515874226
4,0.7986111111111112,1.1857821146647136
5,0.7291666666666666,1.2243006229400635
6,0.8645833333333334,1.0902962684631348
7,0.7743055555555556,1.1640736659367878
8,0.7743055555555556,1.1295349597930908
9,0.8923611111111112,1.0944153467814128
10,0.96875,1.0660627285639446
11,0.9027777777777778,1.0657664934794109
12,0.9791666666666666,1.0095312396685283
13,0.9895833333333334,1.006394863128662
14,0.8819444444444444,1.0441887378692627
15,0.9895833333333334,0.9975015719731649
16,1.0,0.9947120348612467
17,1.0,0.9708203673362732
18,1.0,1.0003180503845215
19,1.0,0.9760620395342509
20,1.0,0.9913759231567383
21,1.0,0.9966267943382263
22,1.0,0.9781191547711691
23,1.0,0.9779211084047953
24,1.0,0.9633180300394694
25,1.0,0.9661454161008199
26,1.0,0.944239874680837
27,1.0,0.9567586183547974
28,1.0,0.9533352653185526
29,1.0,0.9443757732709249
30,1.0,0.9637143413225809
31,1.0,0.9422232111295065
32,1.0,0.978841245174408
33,1.0,0.9487852255503336
34,1.0,0.932758092880249
35,1.0,0.951813260714213
36,1.0,0.9524068832397461
37,1.0,0.932793140411377
38,1.0,0.9431136250495911
39,1.0,0.9359962940216064
40,1.0,0.9334153334299723
41,1.0,0.9311876694361368
42,1.0,0.939096470673879
43,1.0,0.932045598824819
44,1.0,0.9392661650975546
45,1.0,0.9249263008435568
46,1.0,0.9385973215103149
47,1.0,0.9289905031522115
48,1.0,0.9306508898735046
49,1.0,0.9261966347694397
50,1.0,0.9272432923316956
51,1.0,0.9266282916069031
52,1.0,0.9307915965716044
53,1.0,0.9323034485181173
54,1.0,0.9244394501050314
55,1.0,0.9350587129592896
56,1.0,0.9249282081921896
57,1.0,0.930510938167572
58,1.0,0.9414763450622559
59,1.0,0.9259727001190186
60,1.0,0.920736571153005
61,1.0,0.9323119123776754
62,1.0,0.9312381347020467
63,1.0,0.9209452470143636
64,1.0,0.9344751437505087
65,1.0,0.9214244484901428
66,1.0,0.9375054438908895
67,1.0,0.9455122351646423
68,1.0,0.927670399347941
69,1.0,0.9193934202194214
70,1.0,0.9244342048962911
71,1.0,0.9240060249964396
72,1.0,0.9211420019467672
73,1.0,0.9204306403795878
74,1.0,0.9194795687993368
75,1.0,0.9258195757865906
76,1.0,0.9278292258580526
77,1.0,0.9181502461433411
78,1.0,0.9192361036936442
79,1.0,0.9255898594856262
80,1.0,0.9272993008295695
81,1.0,0.9188847740491232
82,1.0,0.928286612033844
83,1.0,0.9189326961835226
84,1.0,0.9183322191238403
85,1.0,0.9257540504137675
86,1.0,0.9187065362930298
87,1.0,0.9157694975535074
88,1.0,0.917785664399465
89,1.0,0.9203694264094034
90,1.0,0.9243609110514323
91,1.0,0.9165259202321371
92,1.0,0.9228761593500773
93,1.0,0.9204535086949667
94,1.0,0.9194897611935934
95,1.0,0.9175155361493429
96,1.0,0.9138392210006714
97,1.0,0.9160577853520712
98,1.0,0.916252613067627
99,1.0,0.9135418931643168
