,fl_acc,fl_loss
0,0.20240495391705068,1.6112530018602098
1,0.20240495391705068,1.6077442548893117
2,0.19329637096774194,1.6105032052312578
3,0.19329637096774194,1.6050417810541144
4,0.1564660138248848,1.6093788870743342
5,0.1564660138248848,1.6008508836521822
6,0.16532258064516128,1.6077180334499903
7,0.16532258064516128,1.6023901161913416
8,0.1653945852534562,1.6063189208507538
9,0.1653945852534562,1.5944060484568279
10,0.17097494239631336,1.6043344480650765
11,0.17097494239631336,1.5921074663734909
12,0.1709389400921659,1.6032082438468933
13,0.1709389400921659,1.5904545383833943
14,0.17421514976958524,1.6037620263440269
15,0.17421514976958524,1.5882948842637745
16,0.1888320852534562,1.6021576012883867
17,0.1888320852534562,1.5853459742127654
18,0.20107286866359447,1.600048920937947
19,0.20107286866359447,1.5803393282460836
20,0.2056091589861751,1.600043032850538
21,0.2056091589861751,1.578090858111053
22,0.20661722350230413,1.5992138811520167
23,0.20661722350230413,1.5672652391808286
24,0.2111535138248848,1.5991229670388358
25,0.2111535138248848,1.5642047582320797
26,0.24459965437788017,1.5973325414316994
27,0.24459965437788017,1.5617717061323277
28,0.2849222350230415,1.5953393876552582
29,0.2849222350230415,1.5536210273620352
30,0.2602966589861751,1.5920870304107666
31,0.2602966589861751,1.550155266204103
32,0.29727102534562216,1.5901658407279424
33,0.29727102534562216,1.5495461887783475
34,0.36427131336405527,1.5912737931524004
35,0.36427131336405527,1.539614977180094
36,0.38770881336405527,1.588635265827179
37,0.38770881336405527,1.5299621597684996
38,0.42558323732718895,1.5839211429868425
39,0.42558323732718895,1.52730790011959
40,0.4368159562211981,1.5819863166127885
41,0.4368159562211981,1.5193492332518388
42,0.4526569700460829,1.5808088055678777
43,0.4526569700460829,1.5120930577897784
44,0.4647177419354839,1.5722635388374329
45,0.4647177419354839,1.496829644168716
46,0.4446284562211981,1.5639486483165197
47,0.4446284562211981,1.4866009122876491
48,0.4548891129032258,1.5491188594273158
49,0.4548891129032258,1.4677808607325835
50,0.42677131336405527,1.5301305736814226
51,0.42677131336405527,1.4418132033314104
52,0.4135584677419355,1.5232040200914656
53,0.4135584677419355,1.4149007444449997
54,0.4389760944700461,1.51396415914808
55,0.4389760944700461,1.3947624495676503
56,0.4279953917050691,1.5095602827412742
57,0.4279953917050691,1.3826382613670853
58,0.4392641129032258,1.5057841752256667
59,0.4392641129032258,1.3597362879045767
60,0.46835397465437784,1.4982745093958718
61,0.46835397465437784,1.3355514139630074
62,0.5162010368663594,1.488709615809577
63,0.5162010368663594,1.3256216752746879
64,0.4871831797235023,1.4833666469369615
65,0.4871831797235023,1.3023098762218768
66,0.4592453917050691,1.4854098047528947
67,0.4592453917050691,1.303971530975036
68,0.43368375576036866,1.4861721907343184
69,0.43368375576036866,1.2786618003221315
70,0.47695852534562216,1.4741309881210327
71,0.47695852534562216,1.2686523006242865
72,0.4256552419354839,1.4742184579372406
73,0.4256552419354839,1.2437168100300957
74,0.4546010944700461,1.467507928609848
75,0.4546010944700461,1.2432451988375464
76,0.44826468894009214,1.4605743544442313
77,0.44826468894009214,1.2382742310296178
78,0.47591445852534564,1.452005535364151
79,0.47591445852534564,1.2179721247250725
80,0.44120823732718895,1.4488657542637415
81,0.44120823732718895,1.204383177881501
82,0.47818260368663595,1.4330629323210036
83,0.47818260368663595,1.2030278080577363
84,0.4950316820276498,1.4256116705281394
85,0.4950316820276498,1.1851972202790322
86,0.5016921082949308,1.4133019319602422
87,0.5016921082949308,1.1799104303261483
88,0.5039602534562212,1.408818210874285
89,0.5039602534562212,1.1468663290143013
90,0.495823732718894,1.412649312189647
91,0.495823732718894,1.1461457558549368
92,0.5106926843317973,1.4129890203475952
93,0.5106926843317973,1.1285047755341664
94,0.49157546082949305,1.4197069832256861
95,0.49157546082949305,1.137363461089892
96,0.5048963133640553,1.407193967274257
97,0.5048963133640553,1.1126925832516439
98,0.518253168202765,1.3962044375283378
99,0.518253168202765,1.1034470492746773
100,0.5196212557603687,1.3996313640049525
101,0.5196212557603687,1.0971745382242672
102,0.4860311059907834,1.4094325304031372
103,0.4860311059907834,1.0910552444325887
104,0.5172091013824885,1.3953902806554521
105,0.5172091013824885,1.0953757457652138
106,0.5295578917050692,1.3859082460403442
107,0.5295578917050692,1.0741582139507755
108,0.5037442396313364,1.4016100423676627
109,0.5037442396313364,1.078618250874912
110,0.5108006912442397,1.4027149975299835
111,0.5108006912442397,1.0792196447967637
112,0.5138968894009216,1.378022849559784
113,0.5138968894009216,1.0550453492573328
114,0.5439948156682027,1.3676629875387465
115,0.5439948156682027,1.0577248557833314
116,0.5442828341013825,1.3784416445663996
117,0.5442828341013825,1.0415054749598545
118,0.5318980414746544,1.3812539620058877
119,0.5318980414746544,1.0466780946647214
120,0.516093029953917,1.3871216177940369
121,0.516093029953917,1.0472968703991659
122,0.5184691820276498,1.3754199828420366
123,0.5184691820276498,1.031013039143189
124,0.5340941820276498,1.376048288175038
125,0.5340941820276498,1.0360839453992676
126,0.5508712557603687,1.3612720370292664
127,0.5508712557603687,1.0268349430380357
128,0.5451108870967742,1.3482081847531455
129,0.5451108870967742,1.01377614421406
130,0.5709605414746544,1.3361844335283553
131,0.5709605414746544,1.0062631134527276
132,0.5477030529953917,1.3430878520011902
133,0.5477030529953917,1.0032074927137449
134,0.5810411866359447,1.3326512915747506
135,0.5810411866359447,1.0124943024890367
136,0.5207733294930875,1.3561324434620994
137,0.5207733294930875,1.0214644386719463
138,0.5518073156682027,1.344746253320149
139,0.5518073156682027,1.022258072375105
140,0.5531033986175115,1.337401351758412
141,0.5531033986175115,1.0072130754303474
142,0.523977534562212,1.352326090846743
143,0.523977534562212,1.0130021935518907
144,0.538594470046083,1.3514799688543593
145,0.538594470046083,1.0226564480795115
146,0.5139328917050692,1.3551905708653587
147,0.5139328917050692,1.0007513898114364
148,0.5116287442396313,1.3500364593097143
149,0.5116287442396313,1.0205139881568335
150,0.5173531105990784,1.3490636348724365
151,0.5173531105990784,1.00152256713194
152,0.5420506912442397,1.3424710248197829
153,0.5420506912442397,0.981208579198828
154,0.5441388248847926,1.3376635823931013
155,0.5441388248847926,1.0037631054402485
156,0.5162370391705069,1.3523686357906886
157,0.5162370391705069,1.005151716608498
158,0.529701900921659,1.3472206933157784
159,0.529701900921659,0.9858888647629827
160,0.5285138248847926,1.3537953112806593
161,0.5285138248847926,1.0059163595076999
162,0.5171370967741936,1.3623539805412292
163,0.5171370967741936,0.9921969742208094
164,0.5285858294930875,1.3545952226434435
165,0.5285858294930875,0.9877133176728704
166,0.5263536866359447,1.360462201493127
167,0.5263536866359447,0.9949780030538572
168,0.5350662442396313,1.352726046528135
169,0.5350662442396313,0.9733541819938394
170,0.5194772465437788,1.3649511209556036
171,0.5194772465437788,0.9866249988847804
172,0.5027001728110599,1.3819545251982552
173,0.5027001728110599,0.9972197811280746
174,0.500540034562212,1.3847546918051583
175,0.500540034562212,0.9902119804436053
176,0.20006480414746544,1.6126923773969923
177,0.20006480414746544,1.6210917523929051
178,0.19988479262672812,1.6123827823570795
179,0.19988479262672812,1.6203077371679842
180,0.20002880184331798,1.612075584275382
181,0.20002880184331798,1.6177816056759557
182,0.1999927995391705,1.6116624815123421
183,0.1999927995391705,1.6217369982136023
184,0.1999927995391705,1.6118038977895464
185,0.1999927995391705,1.6189683740495018
186,0.19995679723502305,1.6117948974881853
187,0.19995679723502305,1.6207200274444544
188,0.20002880184331798,1.6117875959192003
189,0.20002880184331798,1.6160842974980671
190,0.1999927995391705,1.6117947910513197
191,0.1999927995391705,1.6134705073270366
192,0.2001008064516129,1.6117309033870697
193,0.2001008064516129,1.617831777021723
194,0.20002880184331798,1.6117794896875108
195,0.20002880184331798,1.6172997996705403
196,0.19984879032258066,1.6118532844952174
197,0.19984879032258066,1.6149578252470638
198,0.20006480414746544,1.6117804731641496
199,0.20006480414746544,1.621032080728135
200,0.1999927995391705,1.6118144690990448
201,0.1999927995391705,1.6200445565832666
202,0.19984879032258066,1.611810905592782
203,0.19984879032258066,1.6165052979316525
204,0.19995679723502305,1.6118173130920954
205,0.19995679723502305,1.6153629491968853
206,0.1999927995391705,1.611757951123374
207,0.1999927995391705,1.6174850201154771
208,0.19988479262672812,1.6118064267294747
209,0.19988479262672812,1.6181360393313307
210,0.20006480414746544,1.6117894904954093
211,0.20006480414746544,1.6125657035083305
212,0.20002880184331798,1.611720791884831
213,0.20002880184331798,1.6182314103940418
214,0.20017281105990783,1.6117108591965266
215,0.20017281105990783,1.6202978289404582
216,0.19992079493087558,1.6117066528115953
217,0.19992079493087558,1.6181701741240047
218,0.19995679723502305,1.6116358254637038
219,0.19995679723502305,1.6180543441935682
220,0.20013680875576037,1.611559476171221
221,0.20013680875576037,1.6163323414130288
222,0.2001008064516129,1.6114928892680578
223,0.2001008064516129,1.6163760737939314
224,0.20002880184331798,1.6114700479166848
225,0.20002880184331798,1.6175089339608129
226,0.19992079493087558,1.611492178269795
227,0.19992079493087558,1.6111340229281315
228,0.1998127880184332,1.6115275621414185
229,0.1998127880184332,1.6120653287367788
230,0.19988479262672812,1.6114609752382552
231,0.19988479262672812,1.6182851674400758
