,local_acc,local_loss
0,0.7465277777777778,1.1945499181747437
1,0.90625,1.0257618427276611
2,0.9270833333333334,1.0317322413126628
3,0.7986111111111112,1.0974018971125286
4,0.8611111111111112,1.0541293223698933
5,0.8819444444444444,1.0231005946795146
6,0.9027777777777778,1.010438899199168
7,0.8958333333333334,1.0148497223854065
8,0.8958333333333334,1.010765016078949
9,0.9236111111111112,0.9916435480117798
10,0.8819444444444444,1.0031384825706482
11,0.90625,0.9953453739484152
12,0.8819444444444444,0.9966781139373779
13,0.9340277777777778,1.006123165289561
14,0.96875,0.9405766725540161
15,0.9236111111111112,0.977711816628774
16,0.8368055555555556,1.0681707461675007
17,1.0,0.9271114865938822
18,0.9583333333333334,0.9529647827148438
19,0.9583333333333334,0.9505671064058939
20,0.9340277777777778,0.9665260712305704
21,0.9791666666666666,0.9391519029935201
22,0.9479166666666666,0.9514092405637106
23,0.9791666666666666,0.927756130695343
24,0.8506944444444444,1.0433374245961506
25,0.9340277777777778,0.9617574016253153
26,0.96875,0.9460161129633585
27,0.96875,0.9374619523684183
28,0.9791666666666666,0.9316658775011698
29,0.8402777777777778,1.062770167986552
30,0.9375,0.9659087061882019
31,0.9791666666666666,0.9348567128181458
32,0.96875,0.9378670454025269
33,0.9791666666666666,0.9255185127258301
34,0.9791666666666666,0.9226496616999308
35,0.96875,0.9324156443277994
36,0.9791666666666666,0.9307130376497904
37,0.9131944444444444,1.0034618377685547
38,0.9895833333333334,0.9341476758321127
39,0.9340277777777778,0.9756369590759277
40,0.9791666666666666,0.9257224798202515
41,0.9583333333333334,0.9776801665623983
42,0.96875,0.9396332701047262
43,0.9791666666666666,0.9342348575592041
44,0.96875,0.9359756509462992
45,0.9791666666666666,0.9336975614229838
46,0.9791666666666666,0.9270617167154948
47,0.9791666666666666,0.9272818168004354
48,0.9895833333333334,0.9309063156445821
49,0.9791666666666666,0.9241512417793274
50,0.9479166666666666,0.9466262857119242
51,0.9791666666666666,0.9297214150428772
52,0.9895833333333334,0.9268309275309244
53,0.9791666666666666,0.931066632270813
54,0.9895833333333334,0.9247872630755106
55,0.9791666666666666,0.9304361939430237
56,0.9791666666666666,0.9218290448188782
57,0.9895833333333334,0.9195113380750021
58,0.9791666666666666,0.923349936803182
59,0.9791666666666666,0.928115447362264
60,0.9583333333333334,0.941006064414978
61,0.9791666666666666,0.9277680913607279
62,0.9791666666666666,0.9272363384564718
63,0.9791666666666666,0.9244889815648397
64,0.9340277777777778,0.9586589932441711
65,0.9791666666666666,0.9217537442843119
66,0.9791666666666666,0.9264687299728394
67,0.9791666666666666,0.927445650100708
68,0.9895833333333334,0.9330493807792664
69,0.9340277777777778,0.9670813282330831
70,0.9791666666666666,0.9253802100817362
71,0.9791666666666666,0.9247725407282511
72,0.9340277777777778,0.9702107310295105
73,0.9895833333333334,0.918654203414917
74,0.9895833333333334,0.9467965761820475
75,0.9791666666666666,0.9224763909975687
76,0.9131944444444444,0.9644474387168884
77,0.9791666666666666,0.9377728700637817
78,0.9791666666666666,0.9312283992767334
79,0.9270833333333334,0.980493446191152
80,0.9791666666666666,0.930180013179779
81,0.9895833333333334,0.9220010836919149
82,0.9340277777777778,0.9711360335350037
83,0.9791666666666666,0.9253103931744894
84,0.9583333333333334,0.9499836365381876
85,0.96875,0.9343041380246481
86,0.9895833333333334,0.922785758972168
87,0.9791666666666666,0.9347267746925354
88,0.9791666666666666,0.9230380256970724
89,0.9791666666666666,0.9328253467877706
90,0.9791666666666666,0.9215120077133179
91,0.9791666666666666,0.9234574635823568
92,0.9895833333333334,0.9210453828175863
93,0.9791666666666666,0.9252230127652487
94,0.9895833333333334,0.9412569999694824
95,0.9791666666666666,0.9240233699480692
96,0.9340277777777778,0.9534387191136678
97,0.9791666666666666,0.9260885715484619
98,0.9791666666666666,0.9252879023551941
99,0.9791666666666666,0.9235282937685648
