,fl_acc,fl_loss
0,0.3726851851851852,1.0961225032806396
1,0.3726851851851852,1.1051270723342896
2,0.36689814814814814,1.0964730381965637
3,0.36689814814814814,1.0937878608703613
4,0.3344907407407407,1.096174418926239
5,0.3344907407407407,1.0925747632980347
6,0.3443287037037037,1.0963924527168274
7,0.3443287037037037,1.0857028007507323
8,0.26041666666666663,1.0988677740097046
9,0.26041666666666663,1.0982660055160522
10,0.27314814814814814,1.0983293652534485
11,0.27314814814814814,1.0981663703918456
12,0.27025462962962965,1.0991068482398987
13,0.27025462962962965,1.0975351095199586
14,0.28587962962962965,1.0990818738937378
15,0.28587962962962965,1.0975127696990967
16,0.28009259259259256,1.0982730984687805
17,0.28009259259259256,1.0978205442428588
18,0.26446759259259256,1.099112629890442
19,0.26446759259259256,1.0971386671066283
20,0.2829861111111111,1.0992449522018433
21,0.2829861111111111,1.0962870836257934
22,0.27604166666666663,1.0990022420883179
23,0.27604166666666663,1.0959892272949219
24,0.27604166666666663,1.0984813570976257
25,0.27604166666666663,1.0977823257446289
26,0.27314814814814814,1.0979034304618835
27,0.27314814814814814,1.097313904762268
28,0.2673611111111111,1.0982613563537598
29,0.2673611111111111,1.0970561027526855
30,0.26446759259259256,1.0986815690994263
31,0.26446759259259256,1.0959201335906983
32,0.27604166666666663,1.0990862846374512
33,0.27604166666666663,1.0966116666793824
34,0.27604166666666663,1.0992864966392517
35,0.27604166666666663,1.0962920665740967
36,0.27025462962962965,1.098983108997345
37,0.27025462962962965,1.095018219947815
38,0.26157407407407407,1.1005699038505554
39,0.26157407407407407,1.0934980630874633
40,0.27025462962962965,1.0978397130966187
41,0.27025462962962965,1.097272801399231
42,0.27604166666666663,1.0992520451545715
43,0.27604166666666663,1.0944215059280396
44,0.27604166666666663,1.0993825197219849
45,0.27604166666666663,1.0944518089294433
46,0.26446759259259256,1.0998281240463257
47,0.26446759259259256,1.0951650381088256
48,0.27314814814814814,1.0988293290138245
49,0.27314814814814814,1.0966796875
50,0.26446759259259256,1.0993911623954773
51,0.26446759259259256,1.0938279151916503
52,0.2673611111111111,1.0993471145629883
53,0.2673611111111111,1.0951929092407227
54,0.27604166666666663,1.0981084108352661
55,0.27604166666666663,1.0946383237838746
56,0.2673611111111111,1.0982274413108826
57,0.2673611111111111,1.0969085454940797
58,0.27314814814814814,1.0991433262825012
59,0.27314814814814814,1.0930259466171264
60,0.27025462962962965,1.0987123250961304
61,0.27025462962962965,1.0964398622512816
62,0.28009259259259256,1.0990391373634338
63,0.28009259259259256,1.094597339630127
64,0.27025462962962965,1.097706913948059
65,0.27025462962962965,1.0948225498199462
66,0.27025462962962965,1.0979384183883667
67,0.27025462962962965,1.094717764854431
68,0.27604166666666663,1.0982659459114075
69,0.27604166666666663,1.0928159475326538
70,0.2673611111111111,1.0984849333763123
71,0.2673611111111111,1.0929404258728028
72,0.27025462962962965,1.0987921357154846
73,0.27025462962962965,1.0931090116500854
74,0.27604166666666663,1.0982810258865356
75,0.27604166666666663,1.0926477432250976
76,0.27025462962962965,1.0989797115325928
77,0.27025462962962965,1.0942466020584107
78,0.27314814814814814,1.098640501499176
79,0.27314814814814814,1.092038083076477
80,0.27314814814814814,1.0981029868125916
81,0.27314814814814814,1.0910016536712646
82,0.27604166666666663,1.0977049469947815
83,0.27604166666666663,1.0942556619644166
84,0.2673611111111111,1.0988805890083313
85,0.2673611111111111,1.090244197845459
86,0.26446759259259256,1.0984692573547363
87,0.26446759259259256,1.0923654794692994
88,0.27314814814814814,1.0978726744651794
89,0.27314814814814814,1.092576551437378
90,0.2789351851851852,1.0973354578018188
91,0.2789351851851852,1.0914202690124513
92,0.26157407407407407,1.0977418422698975
93,0.26157407407407407,1.0923849821090699
94,0.2789351851851852,1.0969793200492859
95,0.2789351851851852,1.0914124488830566
96,0.2673611111111111,1.0983428359031677
97,0.2673611111111111,1.0867620944976806
98,0.2673611111111111,1.0975863337516785
99,0.2673611111111111,1.0919148445129394
100,0.27025462962962965,1.0973761677742004
101,0.27025462962962965,1.0910651206970214
102,0.27025462962962965,1.099601149559021
103,0.27025462962962965,1.0876234769821167
104,0.27314814814814814,1.097744107246399
105,0.27314814814814814,1.0928325176239013
106,0.27314814814814814,1.0986056923866272
107,0.27314814814814814,1.0876965284347535
108,0.27025462962962965,1.0971925258636475
109,0.27025462962962965,1.0903708934783936
110,0.2789351851851852,1.098425269126892
111,0.2789351851851852,1.0890232086181642
112,0.27025462962962965,1.096538484096527
113,0.27025462962962965,1.0895094394683837
114,0.26446759259259256,1.09751558303833
115,0.26446759259259256,1.0894022464752198
116,0.27604166666666663,1.0961909294128418
117,0.27604166666666663,1.0899800777435302
118,0.2818287037037037,1.094277799129486
119,0.2818287037037037,1.091201663017273
120,0.26446759259259256,1.0959455370903015
121,0.26446759259259256,1.0931502819061278
122,0.27314814814814814,1.095249593257904
123,0.27314814814814814,1.0892261266708374
124,0.27025462962962965,1.0954354405403137
125,0.27025462962962965,1.0871460676193236
126,0.26157407407407407,1.0963438153266907
127,0.26157407407407407,1.0853507757186889
128,0.2789351851851852,1.0932369828224182
129,0.2789351851851852,1.0928839206695558
130,0.27314814814814814,1.0935788750648499
131,0.27314814814814814,1.0874725103378295
132,0.2673611111111111,1.0957506895065308
133,0.2673611111111111,1.084985876083374
134,0.27025462962962965,1.0943677425384521
135,0.27025462962962965,1.0875446319580078
136,0.27314814814814814,1.0914303064346313
137,0.27314814814814814,1.08694748878479
138,0.27314814814814814,1.0932356119155884
139,0.27314814814814814,1.0862071752548217
140,0.26446759259259256,1.095649778842926
141,0.26446759259259256,1.0831389904022217
142,0.2789351851851852,1.0918988585472107
143,0.2789351851851852,1.0884466409683227
144,0.2673611111111111,1.091026246547699
145,0.2673611111111111,1.0870806932449342
146,0.26446759259259256,1.092571198940277
147,0.26446759259259256,1.08356831073761
148,0.27025462962962965,1.0928908586502075
149,0.27025462962962965,1.0812402009963988
150,0.27604166666666663,1.091083824634552
151,0.27604166666666663,1.0873233079910278
152,0.28009259259259256,1.0905705094337463
153,0.28009259259259256,1.0880064249038697
154,0.3315972222222222,1.0884960889816284
155,0.3315972222222222,1.0858190774917602
156,0.3142361111111111,1.089290201663971
157,0.3142361111111111,1.0849886655807495
158,0.3570601851851852,1.0876156687736511
159,0.3570601851851852,1.0855310916900636
160,0.36689814814814814,1.0864474177360535
161,0.36689814814814814,1.0850740432739259
162,0.2829861111111111,1.0883987545967102
163,0.2829861111111111,1.084294843673706
164,0.3443287037037037,1.0849885940551758
165,0.3443287037037037,1.085227870941162
166,0.38541666666666663,1.0860074162483215
167,0.38541666666666663,1.0814150333404542
168,0.38425925925925924,1.084302842617035
169,0.38425925925925924,1.0830707550048828
170,0.4039351851851852,1.0821293592453003
171,0.4039351851851852,1.081882691383362
172,0.36689814814814814,1.0840302109718323
173,0.36689814814814814,1.0810518503189086
174,0.26157407407407407,1.0874030590057373
175,0.26157407407407407,1.0771468877792358
176,0.33854166666666663,1.0851905941963196
177,0.33854166666666663,1.0809531450271606
178,0.3570601851851852,1.0849823355674744
179,0.3570601851851852,1.076948618888855
