,local_acc,local_loss
0,0.3159722222222222,1.5797405242919922
1,0.3125,1.5838164885838826
2,0.3576388888888889,1.5442490577697754
3,0.4513888888888889,1.451533555984497
4,0.46875,1.4389586051305134
5,0.4895833333333333,1.4239624738693237
6,0.5069444444444444,1.4047845204671223
7,0.4965277777777778,1.4103713035583496
8,0.5138888888888888,1.397862434387207
9,0.5173611111111112,1.391704519589742
10,0.4965277777777778,1.4013948440551758
11,0.5138888888888888,1.394635836283366
12,0.5138888888888888,1.3916957378387451
13,0.4965277777777778,1.4068019390106201
14,0.4930555555555556,1.4023000001907349
15,0.4965277777777778,1.4017874399820964
16,0.5104166666666666,1.39432958761851
17,0.5138888888888888,1.387876828511556
18,0.5138888888888888,1.3867004712422688
19,0.5138888888888888,1.3921784162521362
20,0.5173611111111112,1.3840699990590413
21,0.4965277777777778,1.4003609816233318
22,0.5104166666666666,1.3926310539245605
23,0.5,1.4000194072723389
24,0.5069444444444444,1.4012271960576375
25,0.5069444444444444,1.3997745911280315
26,0.5104166666666666,1.3908778031667073
27,0.5034722222222222,1.402807354927063
28,0.5069444444444444,1.395844578742981
29,0.5138888888888888,1.3925669590632122
30,0.5104166666666666,1.393765648206075
31,0.5104166666666666,1.390670895576477
32,0.5069444444444444,1.3950354258219402
33,0.5069444444444444,1.3933455149332683
34,0.5173611111111112,1.38741668065389
35,0.5138888888888888,1.388493299484253
36,0.5277777777777778,1.3732731739679973
37,0.4861111111111111,1.414963722229004
38,0.5243055555555556,1.377960165341695
39,0.5173611111111112,1.3848553101221721
40,0.5243055555555556,1.3783179918924968
41,0.5104166666666666,1.3926018476486206
42,0.5034722222222222,1.3980240027109783
43,0.5208333333333334,1.3788472414016724
44,0.5138888888888888,1.3920971155166626
45,0.5173611111111112,1.383191426595052
46,0.5,1.3997528553009033
47,0.4965277777777778,1.404510776201884
48,0.4965277777777778,1.4009625514348347
49,0.5173611111111112,1.3823964595794678
50,0.5069444444444444,1.3938243389129639
51,0.4930555555555556,1.404257853825887
52,0.5208333333333334,1.3818114201227825
53,0.5069444444444444,1.3919023275375366
54,0.5138888888888888,1.38731849193573
55,0.5034722222222222,1.4005036354064941
56,0.5173611111111112,1.3850627342859905
57,0.4965277777777778,1.4068547487258911
58,0.5034722222222222,1.3968569835027058
59,0.5243055555555556,1.37655774752299
60,0.5138888888888888,1.3867098490397136
61,0.5104166666666666,1.3903923432032268
62,0.5,1.3993812799453735
63,0.5138888888888888,1.385715365409851
64,0.5069444444444444,1.393411119778951
65,0.5208333333333334,1.3801864385604858
66,0.5034722222222222,1.39719025293986
67,0.5138888888888888,1.3860947291056316
68,0.5208333333333334,1.3825924793879192
69,0.5138888888888888,1.3893931706746419
70,0.5069444444444444,1.3939427534739177
71,0.5,1.398459513982137
72,0.5104166666666666,1.3939271767934163
73,0.5104166666666666,1.3899189233779907
74,0.5138888888888888,1.387154261271159
75,0.5104166666666666,1.3892908493677776
76,0.5277777777777778,1.374580979347229
77,0.5173611111111112,1.3855161666870117
78,0.5173611111111112,1.3819011847178142
79,0.5138888888888888,1.3859496116638184
80,0.5138888888888888,1.3871833483378093
81,0.5,1.3935479720433552
82,0.5069444444444444,1.3933402299880981
83,0.5208333333333334,1.3797255357106526
84,0.5069444444444444,1.3930745522181194
85,0.5243055555555556,1.3761010964711506
86,0.5104166666666666,1.387952486673991
87,0.4965277777777778,1.4060831467310588
88,0.4930555555555556,1.4034074942270915
89,0.5104166666666666,1.3934656381607056
90,0.5104166666666666,1.391097108523051
91,0.5069444444444444,1.4011149803797405
92,0.5104166666666666,1.3891201814015706
93,0.5173611111111112,1.3822733163833618
94,0.5138888888888888,1.3859636783599854
95,0.5069444444444444,1.3933015664418538
96,0.5173611111111112,1.3819749355316162
97,0.5138888888888888,1.383774717648824
98,0.5069444444444444,1.391952395439148
99,0.5138888888888888,1.385777195294698
