,local_acc,local_loss
0,0.16220238095238096,1.7338045438130696
1,0.26785714285714285,1.6305872996648152
2,0.43601190476190477,1.4473951657613118
3,0.45089285714285715,1.444989800453186
4,0.41220238095238093,1.4953198830286663
5,0.5654761904761905,1.3449937502543132
6,0.6443452380952381,1.2652453978856404
7,0.6860119047619048,1.2379947900772095
8,0.6488095238095238,1.2624969085057576
9,0.78125,1.1354488929112752
10,0.6696428571428571,1.237896164258321
11,0.6592261904761905,1.2522674798965454
12,0.6324404761904762,1.2933939297993977
13,0.7648809523809523,1.1694256067276
14,0.6904761904761905,1.2207365830739338
15,0.6532738095238095,1.2732947667439778
16,0.6964285714285714,1.22140638033549
17,0.8020833333333334,1.1372254292170207
18,0.7276785714285714,1.180553714434306
19,0.7544642857142857,1.166271169980367
20,0.7276785714285714,1.1848537524541218
21,0.7648809523809523,1.1445543766021729
22,0.7648809523809523,1.1588388681411743
23,0.7276785714285714,1.1823030710220337
24,0.7648809523809523,1.1459287007649739
25,0.6532738095238095,1.2536641756693523
26,0.7648809523809523,1.1433922052383423
27,0.6904761904761905,1.2197223901748657
28,0.6904761904761905,1.2182008028030396
29,0.7276785714285714,1.1803150574366252
30,0.7648809523809523,1.1443588733673096
31,0.8020833333333334,1.1067910194396973
32,0.8020833333333334,1.1048059264818828
33,0.7276785714285714,1.1793672641118367
34,0.6532738095238095,1.2515358924865723
35,0.7648809523809523,1.1430846452713013
36,0.7648809523809523,1.1399680773417156
37,0.6800595238095238,1.2205525636672974
38,0.7544642857142857,1.1326298117637634
39,0.7648809523809523,1.1403835217158
40,0.6904761904761905,1.2142887512842815
41,0.7648809523809523,1.1411075194676716
42,0.7276785714285714,1.1777156988779705
43,0.8020833333333334,1.1084592541058857
44,0.7648809523809523,1.1419156392415364
45,0.7172619047619048,1.1848558982213337
46,0.7648809523809523,1.1439825296401978
47,0.7172619047619048,1.175378958384196
48,0.7648809523809523,1.1412795384724934
49,0.6592261904761905,1.2350564002990723
50,0.6904761904761905,1.217488209406535
51,0.8020833333333334,1.1055140892664592
52,0.8020833333333334,1.1060754458109539
53,0.6904761904761905,1.2128186623255413
54,0.7544642857142857,1.146779974301656
55,0.8020833333333334,1.1030288736025493
56,0.6904761904761905,1.2151230971018474
57,0.6904761904761905,1.2172118822733562
58,0.8020833333333334,1.103752036889394
59,0.6532738095238095,1.2515279452006023
60,0.6904761904761905,1.212993860244751
61,0.7648809523809523,1.1433417002360027
62,0.7648809523809523,1.140570044517517
63,0.6904761904761905,1.2142629226048787
64,0.8020833333333334,1.1063905755678813
65,0.7648809523809523,1.1371055444081624
66,0.7648809523809523,1.1404724915822346
67,0.7648809523809523,1.1409142017364502
68,0.7276785714285714,1.1767091751098633
69,0.7276785714285714,1.1763739585876465
70,0.8020833333333334,1.1053063074747722
71,0.6904761904761905,1.2122009992599487
72,0.7276785714285714,1.176769455273946
73,0.8020833333333334,1.104997495810191
74,0.6904761904761905,1.211636741956075
75,0.7276785714285714,1.1824890772501628
76,0.7276785714285714,1.1785526275634766
77,0.7648809523809523,1.1375456253687541
78,0.7648809523809523,1.1426904996236165
79,0.7276785714285714,1.1762805779774983
80,0.7648809523809523,1.1379984617233276
81,0.7648809523809523,1.1406768560409546
82,0.7276785714285714,1.1769466400146484
83,0.6904761904761905,1.2125322818756104
84,0.6904761904761905,1.2175801595052083
85,0.7648809523809523,1.1392000913619995
86,0.7276785714285714,1.1805189847946167
87,0.7276785714285714,1.1760027011235554
88,0.7276785714285714,1.1766084432601929
89,0.7276785714285714,1.1764093240102131
90,0.6904761904761905,1.2149431308110554
91,0.7276785714285714,1.17607577641805
92,0.7276785714285714,1.1759169499079387
93,0.7276785714285714,1.177380641301473
94,0.6904761904761905,1.2125943899154663
95,0.7276785714285714,1.175462047259013
96,0.6160714285714286,1.2885961135228474
97,0.7648809523809523,1.139491319656372
98,0.7648809523809523,1.136927843093872
99,0.6904761904761905,1.2110788027445476
