,local_acc,local_loss
0,0.59375,1.3731439510981243
1,0.6875,1.2225088278452556
2,0.7604166666666666,1.1583247582117717
3,0.7708333333333334,1.148516019185384
4,0.625,1.226108233133952
5,0.65625,1.2252495686213176
6,0.71875,1.1512205600738525
7,0.8333333333333334,1.1132675806681316
8,0.8645833333333334,1.0803289612134297
9,0.90625,1.0687355200449626
10,0.9375,1.050467848777771
11,0.9791666666666666,1.0365898211797078
12,0.96875,1.0060975551605225
13,0.9791666666666666,1.01017822821935
14,0.9791666666666666,0.9969849983851115
15,1.0,0.9776764313379923
16,0.9791666666666666,0.9848199685414633
17,0.9791666666666666,0.9709459344546
18,0.9791666666666666,0.9542277654012045
19,0.8958333333333334,1.0199691851933796
20,0.9791666666666666,0.9525439937909445
21,0.9895833333333334,0.9597046573956808
22,0.9791666666666666,0.9653309384981791
23,0.9791666666666666,0.9500072002410889
24,0.9895833333333334,0.9487590193748474
25,0.9791666666666666,0.9486413598060608
26,0.9791666666666666,0.9530381957689921
27,0.90625,0.9812774260838827
28,0.90625,1.0087607701619465
29,0.96875,0.9825653433799744
30,0.96875,0.9625453154246012
31,0.8958333333333334,1.0160765449206035
32,0.9895833333333334,0.9419633547465006
33,0.96875,0.9453577796618143
34,0.9791666666666666,0.9556561708450317
35,0.9895833333333334,0.963877816994985
36,0.9791666666666666,0.9350053469340006
37,0.9895833333333334,0.9395710825920105
38,0.9895833333333334,0.9434800148010254
39,0.9791666666666666,0.9349673787752787
40,0.9895833333333334,0.9398717880249023
41,0.9895833333333334,0.9479106068611145
42,0.9791666666666666,0.9336889783541361
43,0.9895833333333334,0.9369148214658102
44,0.9895833333333334,0.9280829628308614
45,0.9895833333333334,0.9455558657646179
46,0.9791666666666666,0.9359080592791239
47,0.9791666666666666,0.9530735413233439
48,0.9791666666666666,0.9356370369593302
49,0.8958333333333334,0.9836814602216085
50,0.9895833333333334,0.9336163004239401
51,0.9791666666666666,0.9349266489346822
52,0.90625,0.9766934116681417
53,0.9895833333333334,0.9283288717269897
54,0.9791666666666666,0.9383191267649332
55,0.9895833333333334,0.9281630714734396
56,0.9791666666666666,0.9434907833735148
57,0.9895833333333334,0.9324964880943298
58,0.9895833333333334,0.9279122153917948
59,0.96875,0.9474413792292277
60,0.9791666666666666,0.9384081959724426
61,0.9791666666666666,0.9292195836702982
62,0.9895833333333334,0.9345349470774332
63,0.96875,0.9356844226519266
64,0.9791666666666666,0.9425280690193176
65,0.9895833333333334,0.9348211685816447
66,0.9791666666666666,0.9415666858355204
67,0.9895833333333334,0.9315746426582336
68,0.9895833333333334,0.9324744939804077
69,0.9895833333333334,0.929588238398234
70,0.9791666666666666,0.9342829386393229
71,0.9895833333333334,0.9284239411354065
72,0.9895833333333334,0.9322322010993958
73,0.9895833333333334,0.9235157569249471
74,0.9791666666666666,0.9294843276341757
75,0.9895833333333334,0.9324630300203959
76,0.9895833333333334,0.9229727188746134
77,0.9791666666666666,0.9564730922381083
78,0.9895833333333334,0.9286025961240133
79,0.9166666666666666,0.9837146600087484
80,0.96875,0.9313575426737467
81,0.9895833333333334,0.9309289852778116
82,0.9791666666666666,0.9327688415845236
83,0.9895833333333334,0.9224671324094137
84,0.9791666666666666,0.9302382270495096
85,0.9895833333333334,0.945196807384491
86,0.96875,0.930518368879954
87,0.9895833333333334,0.9347034295399984
88,0.9791666666666666,0.9239481488863627
89,0.90625,0.971699078877767
90,0.9791666666666666,0.9523407419522604
91,0.9895833333333334,0.9252349535624186
92,0.9895833333333334,0.9281573494275411
93,0.9791666666666666,0.934117833773295
94,0.9895833333333334,0.9275388320287069
95,0.9791666666666666,0.9300701022148132
96,0.96875,0.9666128357251486
97,0.9895833333333334,0.9253545006116232
98,0.9791666666666666,0.9253138899803162
99,0.9895833333333334,0.9243431488672892
