,fl_acc,fl_loss
0,0.3341346153846154,1.0964362025260925
1,0.3341346153846154,1.0984443426132202
2,0.3485576923076923,1.0929902791976929
3,0.3485576923076923,1.0940871477127074
4,0.3185096153846154,1.0892407298088074
5,0.3185096153846154,1.0914384365081786
6,0.3918269230769231,1.0863549709320068
7,0.3918269230769231,1.0881327390670776
8,0.3485576923076923,1.0839924812316895
9,0.3485576923076923,1.0833695650100708
10,0.31009615384615385,1.0818912982940674
11,0.31009615384615385,1.078511643409729
12,0.38341346153846156,1.076290786266327
13,0.38341346153846156,1.080199694633484
14,0.5120192307692308,1.0746192336082458
15,0.5120192307692308,1.0742679357528686
16,0.49158653846153844,1.0724804401397705
17,0.49158653846153844,1.0698174238204956
18,0.44591346153846156,1.0709199905395508
19,0.44591346153846156,1.0622429132461548
20,0.453125,1.0668773651123047
21,0.453125,1.0610733509063721
22,0.625,1.0636383295059204
23,0.625,1.0694502353668214
24,0.6237980769230769,1.059443473815918
25,0.6237980769230769,1.0555745124816895
26,0.6466346153846154,1.056754469871521
27,0.6466346153846154,1.0582557201385498
28,0.6514423076923077,1.0520575642585754
29,0.6514423076923077,1.056123638153076
30,0.6706730769230769,1.046866774559021
31,0.6706730769230769,1.048541045188904
32,0.7944711538461539,1.0427733063697815
33,0.7944711538461539,1.0508370876312256
34,0.7752403846153846,1.0421751141548157
35,0.7752403846153846,1.041099452972412
36,0.6778846153846154,1.0420100092887878
37,0.6778846153846154,1.038847517967224
38,0.6442307692307692,1.0387136936187744
39,0.6442307692307692,1.031849217414856
40,0.6935096153846154,1.0354135036468506
41,0.6935096153846154,1.032397246360779
42,0.7175480769230769,1.027256190776825
43,0.7175480769230769,1.0299819707870483
44,0.8485576923076923,1.0236834287643433
45,0.8485576923076923,1.0245789289474487
46,0.7367788461538461,1.0193487405776978
47,0.7367788461538461,1.016606378555298
48,0.6935096153846154,1.0115220546722412
49,0.6935096153846154,1.0199340343475343
50,0.6634615384615384,1.0115883350372314
51,0.6634615384615384,1.0084426283836365
52,0.6935096153846154,1.0083467960357666
