,fl_acc,fl_loss
0,0.7625000000000001,1.140247146288554
1,0.7625000000000001,1.3272831201553346
2,0.7833333333333333,1.0746328234672546
3,0.7833333333333333,1.0512055277824401
4,0.85,1.033101240793864
5,0.85,1.0044284224510194
6,0.85,1.0279487371444702
7,0.85,0.9862372040748596
8,0.88125,1.0388349294662476
9,0.88125,0.9808531284332276
10,0.9270833333333334,0.9714338382085165
11,0.9270833333333334,0.9720451712608338
12,0.9791666666666666,0.9299983183542887
13,0.9791666666666666,0.9568565964698792
14,0.9583333333333334,0.9560823440551758
15,0.9583333333333334,1.0102923154830932
16,0.9583333333333334,0.9487361510594686
17,0.9583333333333334,0.9457462072372437
18,0.9895833333333334,0.9201076626777649
19,0.9895833333333334,0.943537962436676
20,0.9895833333333334,0.9236129323641459
21,0.9895833333333334,0.9308875799179077
22,0.9791666666666666,0.9191970825195312
23,0.9791666666666666,0.9332246661186219
24,0.9895833333333334,0.9154780705769857
25,0.9895833333333334,0.9232443690299987
26,1.0,0.9059100945790609
27,1.0,0.9180086135864258
28,1.0,0.9093169768651327
29,1.0,0.9187676548957825
30,0.9895833333333334,0.9125005602836609
31,0.9895833333333334,0.9187868952751159
32,1.0,0.9073315660158793
33,1.0,0.9178845882415771
34,1.0,0.9095277984937032
35,1.0,0.9178892850875855
36,0.9895833333333334,0.9144050478935242
37,0.9895833333333334,0.9179364442825317
38,1.0,0.9132561286290487
39,1.0,0.9175492525100708
40,0.9895833333333334,0.9204302430152893
41,0.9895833333333334,0.918380856513977
42,0.9895833333333334,0.9163482983907064
43,0.9895833333333334,0.9175255417823791
44,0.9895833333333334,0.9137676159540812
45,0.9895833333333334,0.9195589661598206
46,1.0,0.9065059820810953
47,1.0,0.9177136540412902
48,1.0,0.9064165949821472
49,1.0,0.9173211455345154
50,0.9895833333333334,0.9162178039550781
51,0.9895833333333334,0.9173711538314819
52,1.0,0.9077349305152893
53,1.0,0.9190820932388306
54,1.0,0.9124900301297506
55,1.0,0.918218195438385
56,0.9895833333333334,0.9140206575393677
57,0.9895833333333334,0.9177760243415832
58,1.0,0.9094733198483785
59,1.0,0.9175963044166565
60,1.0,0.9080751736958822
61,1.0,0.917555856704712
62,0.9895833333333334,0.9171316822369894
63,0.9895833333333334,0.918126893043518
64,1.0,0.9148108164469401
65,1.0,0.9170415997505188
66,1.0,0.9143560528755188
67,1.0,0.9174231290817261
68,1.0,0.907097597916921
69,1.0,0.9172327876091003
70,1.0,0.9340658783912659
71,1.0,0.9171612501144409
72,0.9895833333333334,0.9156360228856405
73,0.9895833333333334,0.9177212119102478
74,1.0,0.9073529442151388
75,1.0,0.9179203510284424
76,1.0,0.9095349907875061
77,1.0,0.9173763871192933
78,1.0,0.9133611718813578
79,1.0,0.9171858072280884
80,0.9895833333333334,0.9147850871086121
81,0.9895833333333334,0.9170576333999634
82,1.0,0.906148374080658
83,1.0,0.9170801758766174
84,1.0,0.90605628490448
85,1.0,0.9174643278121948
86,0.9895833333333334,0.9144938190778097
87,0.9895833333333334,0.9170372009277343
88,0.9895833333333334,0.9157085418701172
89,0.9895833333333334,0.9175089597702026
90,0.96875,0.9292203386624655
91,0.96875,0.9185375094413757
92,0.9895833333333334,0.9162503480911255
93,0.9895833333333334,0.9178838610649109
94,1.0,0.9140275518099467
95,1.0,0.9171377539634704
96,0.9791666666666666,0.9249803026517233
97,0.9791666666666666,0.9174278259277344
98,0.9791666666666666,0.9227027495702108
99,0.9791666666666666,0.9171314477920532
100,1.0,0.9206170638402303
101,1.0,0.9170353531837463
102,1.0,0.9103809197743734
103,1.0,0.9170077800750732
104,1.0,0.9072802662849426
105,1.0,0.9173534274101257
106,0.9895833333333334,0.9156012137730917
107,0.9895833333333334,0.9170977711677551
108,0.9895833333333334,0.9119407137235006
109,0.9895833333333334,0.9169676661491394
110,0.9895833333333334,0.9125913381576538
111,0.9895833333333334,0.9173735737800598
112,0.9895833333333334,0.9195291002591451
113,0.9895833333333334,0.9174309134483337
114,0.9895833333333334,0.9164595802625021
115,0.9895833333333334,0.9173649787902832
116,1.0,0.9120037953058878
117,1.0,0.9173176169395447
118,0.9895833333333334,0.9151905576388041
119,0.9895833333333334,0.9160398483276367
120,0.9895833333333334,0.9112472931543986
121,0.9895833333333334,0.9114254355430603
122,0.9895833333333334,0.910733143488566
123,0.9895833333333334,0.9115884184837342
124,0.9895833333333334,0.9132044116655985
125,0.9895833333333334,0.9172819137573243
126,0.9791666666666666,0.9186300237973531
127,0.9791666666666666,0.9111729383468627
128,1.0,0.9116010268529257
129,1.0,0.9112179279327393
130,1.0,0.9090738693873087
131,1.0,0.911557674407959
132,1.0,0.9067762494087219
133,1.0,0.9118202805519104
134,1.0,0.9148052930831909
135,1.0,0.9109138250350952
136,1.0,0.9078057805697123
137,1.0,0.9110479235649109
138,1.0,0.9113148252169291
139,1.0,0.9111007332801819
140,0.9895833333333334,0.9197398821512858
141,0.9895833333333334,0.9125676035881043
142,1.0,0.9090434710184733
143,1.0,0.9115877628326416
144,1.0,0.9092290798823038
145,1.0,0.911485743522644
146,1.0,0.909790575504303
147,1.0,0.9114932775497436
148,0.9895833333333334,0.9144724408785502
149,0.9895833333333334,0.9117361545562744
150,1.0,0.9127599795659384
151,1.0,0.9150356411933899
152,1.0,0.9106988112131754
153,1.0,0.9108473658561707
154,0.9895833333333334,0.9175146818161011
155,0.9895833333333334,0.9109700918197632
156,1.0,0.9072842001914978
157,1.0,0.911296284198761
158,0.9895833333333334,0.914408802986145
159,0.9895833333333334,0.9110886931419373
160,1.0,0.910965363184611
161,1.0,0.911175537109375
162,0.9895833333333334,0.9199110269546509
163,0.9895833333333334,0.9109974861145019
164,1.0,0.9100092649459839
165,1.0,0.9112155795097351
166,1.0,0.9100460608800253
167,1.0,0.9110221862792969
168,1.0,0.9156426787376404
169,1.0,0.9113545179367065
170,1.0,0.9083812038103739
171,1.0,0.9109941840171814
172,1.0,0.9186553359031677
173,1.0,0.9112923502922058
174,1.0,0.9179476499557495
175,1.0,0.9108850002288819
176,1.0,0.9091024796168009
177,1.0,0.9108023285865784
178,0.9895833333333334,0.9140887260437012
179,0.9895833333333334,0.9111416459083557
180,0.9895833333333334,0.9137462576230367
181,0.9895833333333334,0.9110165596008301
182,0.9229166666666666,0.9441127181053162
183,0.9229166666666666,0.9108659982681274
184,1.0,0.9149244825045267
185,1.0,0.9110569834709168
186,0.9229166666666666,0.9759451746940613
187,0.9229166666666666,0.9108422040939331
188,0.9895833333333334,0.9116261998812357
189,0.9895833333333334,0.910945451259613
190,0.9895833333333334,0.9113199710845947
191,0.9895833333333334,0.9111120223999023
192,0.9895833333333334,0.9153597354888916
193,0.9895833333333334,0.9111159324645997
194,1.0,0.9102096160252889
195,1.0,0.9108856916427612
196,1.0,0.9070152242978414
197,1.0,0.9108060836791992
198,1.0,0.9081201752026876
199,1.0,0.9108174324035645
200,1.0,0.9106132984161377
201,1.0,0.9110658764839172
202,1.0,0.9105995694796244
203,1.0,0.9110551714897156
204,1.0,0.9091426531473795
205,1.0,0.9109837174415588
206,0.9895833333333334,0.9130192796389262
207,0.9895833333333334,0.9109390616416931
208,1.0,0.907943328221639
209,1.0,0.9108956217765808
