,local_acc,local_loss
0,0.6375,1.2694097757339478
1,0.28125,1.6220896641413372
2,0.5083333333333333,1.3921746015548706
3,0.5645833333333333,1.3417102893193562
4,0.6270833333333333,1.2679489850997925
5,0.7291666666666666,1.1667484641075134
6,0.6520833333333333,1.2502943674723308
7,0.39375,1.5117920239766438
8,0.4041666666666667,1.4939451217651367
9,0.6770833333333334,1.2264469464619954
10,0.5083333333333333,1.3855233987172444
11,0.5083333333333333,1.3905423879623413
12,0.6208333333333333,1.2829866011937459
13,0.45208333333333334,1.4507936239242554
14,0.5645833333333333,1.337097962697347
15,0.6208333333333333,1.2817769447962444
16,0.5083333333333333,1.395768165588379
17,0.5645833333333333,1.3366203705469768
18,0.5083333333333333,1.3936224778493245
19,0.5645833333333333,1.3369203408559163
20,0.6208333333333333,1.2819767793019612
21,0.5645833333333333,1.3356623252232869
22,0.5083333333333333,1.3949623902638753
23,0.6208333333333333,1.2834714651107788
24,0.5125,1.3916773001352947
25,0.5083333333333333,1.3898544708887737
26,0.5083333333333333,1.390392502148946
27,0.5083333333333333,1.3917771975199382
28,0.5645833333333333,1.337992827097575
29,0.5083333333333333,1.3946112394332886
30,0.5083333333333333,1.3946796258290608
31,0.5083333333333333,1.3939110438028972
32,0.6208333333333333,1.2806779146194458
33,0.5645833333333333,1.338614821434021
34,0.44583333333333336,1.4589587847391765
35,0.5645833333333333,1.33676278591156
36,0.5083333333333333,1.3935946226119995
37,0.5645833333333333,1.3339510361353557
38,0.5645833333333333,1.3367585341135662
39,0.6208333333333333,1.2813866933186848
40,0.5645833333333333,1.3379452625910442
41,0.5083333333333333,1.3948434193929036
42,0.5083333333333333,1.392048716545105
43,0.47708333333333336,1.4216167132059734
44,0.45208333333333334,1.4403866529464722
45,0.45208333333333334,1.448538899421692
46,0.5645833333333333,1.3375163873036702
47,0.5083333333333333,1.3962124188741047
48,0.5083333333333333,1.3931821584701538
49,0.45208333333333334,1.4457901318868
50,0.5645833333333333,1.336961070696513
51,0.5645833333333333,1.3362855513890584
52,0.6770833333333334,1.2239115238189697
53,0.5645833333333333,1.3365710973739624
54,0.6770833333333334,1.2247822682062786
55,0.5645833333333333,1.339824120203654
56,0.6770833333333334,1.2260050376256306
57,0.5645833333333333,1.3369568188985188
58,0.5083333333333333,1.3909730513890584
59,0.5645833333333333,1.336487054824829
60,0.6208333333333333,1.2817753553390503
61,0.5645833333333333,1.3372890949249268
62,0.6208333333333333,1.2783831755320232
63,0.5083333333333333,1.3939915498097737
64,0.6104166666666667,1.2925359010696411
65,0.5083333333333333,1.3941625754038494
66,0.6208333333333333,1.283185640970866
67,0.5083333333333333,1.3944669167200725
68,0.45208333333333334,1.4497212568918865
69,0.6208333333333333,1.2783906857172649
70,0.6208333333333333,1.2795991102854412
71,0.5645833333333333,1.3370959361394246
72,0.6208333333333333,1.28180992603302
73,0.6770833333333334,1.2258459726969402
74,0.6770833333333334,1.2258175214131672
75,0.45208333333333334,1.4444268941879272
76,0.5083333333333333,1.3903294404347737
77,0.45208333333333334,1.4479339917500813
78,0.5645833333333333,1.3359665870666504
79,0.5645833333333333,1.3385655879974365
80,0.5645833333333333,1.3347975413004558
81,0.6104166666666667,1.2983232339223225
82,0.6770833333333334,1.2246205806732178
83,0.6208333333333333,1.2807767391204834
84,0.6208333333333333,1.2753857374191284
85,0.5083333333333333,1.3925497929255168
86,0.5645833333333333,1.335212230682373
87,0.5645833333333333,1.3355302413304646
88,0.5645833333333333,1.3342629671096802
89,0.45208333333333334,1.45205557346344
90,0.45208333333333334,1.4514475266138713
91,0.5645833333333333,1.3374358018239338
92,0.45208333333333334,1.440183401107788
93,0.5083333333333333,1.3935969670613606
94,0.5645833333333333,1.3358047405878704
95,0.45208333333333334,1.439037561416626
96,0.6208333333333333,1.2803502877553303
97,0.6208333333333333,1.2815272808074951
98,0.45208333333333334,1.4459708134333293
99,0.5645833333333333,1.333655834197998
