,local_acc,local_loss
0,0.3333333333333333,1.533084789911906
1,0.375,1.5224039554595947
2,0.5,1.3865827719370525
3,0.3541666666666667,1.533880591392517
4,0.34375,1.455944538116455
5,0.2708333333333333,1.6308744351069133
6,0.3854166666666667,1.4894030094146729
7,0.5,1.431593696276347
8,0.4895833333333333,1.3863582611083984
9,0.4895833333333333,1.3888601064682007
10,0.5520833333333334,1.3547560373942058
11,0.5,1.3941307465235393
12,0.5729166666666666,1.3177197376887004
13,0.5,1.3859928448994954
14,0.4375,1.4395544528961182
15,0.3958333333333333,1.4796268939971924
16,0.65625,1.2613871892293294
17,0.5520833333333334,1.3579893112182617
18,0.5416666666666666,1.3296064535776775
19,0.5208333333333334,1.337271253267924
20,0.6979166666666666,1.230849027633667
21,0.71875,1.1848873694737752
22,0.7083333333333334,1.1955242554346721
23,0.65625,1.21635103225708
24,0.625,1.2382890383402507
25,0.5833333333333334,1.3240094582239788
26,0.6979166666666666,1.1948400735855103
27,0.71875,1.2140485445658367
28,0.7395833333333334,1.1792865991592407
29,0.5833333333333334,1.3006197214126587
30,0.8020833333333334,1.1319642464319866
31,0.6979166666666666,1.2266818284988403
32,0.6979166666666666,1.2427077293395996
33,0.59375,1.315579613049825
34,0.6145833333333334,1.3021066188812256
35,0.6875,1.1780356168746948
36,0.5208333333333334,1.3831899960835774
37,0.71875,1.222847580909729
38,0.90625,1.0601812203725178
39,0.8020833333333334,1.1147117614746094
40,0.5,1.3569509188334148
41,0.7083333333333334,1.2198361953099568
42,0.7916666666666666,1.146472652753194
43,0.7083333333333334,1.1545575857162476
44,0.6875,1.2153608004252117
45,0.7916666666666666,1.128250519434611
46,0.65625,1.1936195691426594
47,0.8854166666666666,1.0571542183558147
48,0.5,1.394372542699178
49,0.8645833333333334,1.0547963579495747
50,0.84375,1.0758305191993713
51,0.65625,1.223900278409322
52,0.7604166666666666,1.1728622118632
53,0.59375,1.3111751476923625
54,0.8229166666666666,1.1070252259572346
55,0.75,1.1473357280095418
56,0.625,1.245861530303955
57,0.6770833333333334,1.193112810452779
58,0.6041666666666666,1.2972263097763062
59,0.7291666666666666,1.1844216585159302
60,0.5520833333333334,1.3388660351435344
61,0.7708333333333334,1.1652014255523682
62,0.7395833333333334,1.1693073511123657
63,0.8854166666666666,1.0376004378000896
64,0.6145833333333334,1.2679662704467773
65,0.7083333333333334,1.178032636642456
66,0.8854166666666666,1.0528535445531209
67,0.875,1.054043471813202
68,0.75,1.1714829603830974
69,0.8333333333333334,1.0999746322631836
70,0.8020833333333334,1.1066981554031372
71,0.625,1.2234976689020793
72,0.7604166666666666,1.1472137769063313
73,0.5833333333333334,1.2977364460627239
74,0.6666666666666666,1.2245843410491943
75,0.8020833333333334,1.101105789343516
76,0.7083333333333334,1.1742078065872192
77,0.7916666666666666,1.080846905708313
78,0.59375,1.2850137948989868
79,0.7083333333333334,1.1868272225062053
80,0.7604166666666666,1.1403419176737468
81,0.7916666666666666,1.116255243619283
82,0.7708333333333334,1.1374167203903198
83,0.8854166666666666,1.0462610522905986
84,0.5833333333333334,1.3054786523183186
85,0.84375,1.0642837285995483
86,0.875,1.0242104729016621
87,0.8020833333333334,1.1222519477208455
88,0.7291666666666666,1.2044422626495361
89,0.875,1.041202227274577
90,0.84375,1.0996350049972534
91,0.8020833333333334,1.1152255535125732
92,0.40625,1.4373898108800252
93,0.8020833333333334,1.0839418570200603
94,0.4270833333333333,1.4215825001398723
95,0.7604166666666666,1.1810973087946575
96,0.78125,1.1589368184407551
97,0.8125,1.116546869277954
98,0.5520833333333334,1.2831372022628784
99,0.8541666666666666,1.0461767713228862
