,local_acc,local_loss
0,0.36752717391304346,1.5188423991203308
1,0.39877717391304346,1.4664341807365417
2,0.4891304347826087,1.411090910434723
3,0.6447010869565217,1.337319016456604
4,0.6542119565217391,1.2975922226905823
5,0.6576086956521738,1.2824584245681763
6,0.6976902173913043,1.236289143562317
7,0.8097826086956521,1.1632965803146362
8,0.9782608695652174,1.0298746824264526
9,1.0,0.9938814043998718
10,0.9565217391304348,0.991422027349472
11,1.0,0.9776549637317657
12,1.0,0.9622258245944977
13,1.0,0.9641412496566772
14,1.0,0.9538748562335968
15,1.0,0.9424540102481842
16,1.0,0.9466515481472015
17,1.0,0.9448144733905792
18,1.0,0.9362950026988983
19,1.0,0.9419795572757721
20,1.0,0.9384769201278687
21,1.0,0.9349691867828369
22,1.0,0.9321659207344055
23,1.0,0.9301492273807526
24,1.0,0.9291187822818756
25,1.0,0.930333137512207
26,1.0,0.925172358751297
27,1.0,0.9289575815200806
28,1.0,0.9241896569728851
29,1.0,0.9255171120166779
30,1.0,0.9224230051040649
31,1.0,0.9266162812709808
32,0.9782608695652174,0.9271141886711121
33,1.0,0.9289711713790894
34,1.0,0.9234088957309723
35,1.0,0.9208281338214874
36,1.0,0.9222066700458527
37,1.0,0.9246384799480438
38,1.0,0.9163852035999298
39,1.0,0.9185605645179749
40,1.0,0.9183945655822754
41,1.0,0.923978179693222
42,1.0,0.915785551071167
43,1.0,0.9179055690765381
44,1.0,0.9144898056983948
45,1.0,0.9156114757061005
46,1.0,0.9150725603103638
47,1.0,0.9136242568492889
48,1.0,0.9138867855072021
49,1.0,0.9177691638469696
50,1.0,0.9157061576843262
51,1.0,0.9149131774902344
52,1.0,0.9138125479221344
53,1.0,0.914772242307663
54,1.0,0.9154264032840729
55,1.0,0.913003534078598
56,1.0,0.9145297408103943
57,1.0,0.9136990308761597
58,1.0,0.9121140539646149
59,1.0,0.9175019264221191
60,1.0,0.9138695001602173
61,1.0,0.9136960506439209
62,1.0,0.9140913486480713
63,1.0,0.9119344651699066
64,1.0,0.9118882417678833
65,1.0,0.9108787178993225
66,1.0,0.9121368229389191
67,1.0,0.9118331074714661
68,1.0,0.9127809703350067
69,1.0,0.9134087264537811
70,1.0,0.9111879467964172
71,1.0,0.9127204120159149
72,1.0,0.9110240340232849
73,1.0,0.9117315411567688
74,1.0,0.91264209151268
75,1.0,0.9117622077465057
76,1.0,0.9160210490226746
77,1.0,0.9098972976207733
78,1.0,0.9116653203964233
79,1.0,0.9103652536869049
80,1.0,0.9110298156738281
81,1.0,0.9121814072132111
82,1.0,0.9125387370586395
83,1.0,0.9109789729118347
84,1.0,0.910375326871872
85,1.0,0.9118369519710541
86,1.0,0.9096450209617615
87,1.0,0.9096565544605255
88,1.0,0.9082617163658142
89,1.0,0.9122546017169952
90,1.0,0.9099693298339844
91,1.0,0.910527378320694
92,1.0,0.9094108045101166
93,1.0,0.9098755121231079
94,1.0,0.9095496833324432
95,1.0,0.9097020626068115
96,1.0,0.908750057220459
97,1.0,0.9100402891635895
98,1.0,0.9102051258087158
99,1.0,0.9097113907337189
