,fl_acc,fl_loss
0,0.5625,1.2943548361460369
1,0.5625,1.611483057339986
2,0.7395833333333334,1.158805012702942
3,0.7395833333333334,1.2664740085601807
4,0.5729166666666666,1.327856183052063
5,0.5729166666666666,1.1584787766138713
6,0.7395833333333334,1.1650755405426025
7,0.7395833333333334,1.1746730009714763
8,0.7395833333333334,1.1556344032287598
9,0.7395833333333334,1.1779648462931316
10,0.6145833333333334,1.2859890858332317
11,0.6145833333333334,1.1192118724187214
12,0.7708333333333334,1.1303434769312541
13,0.7708333333333334,1.0971051851908367
14,0.8854166666666666,1.0210314790407817
15,0.8854166666666666,1.0582603613535564
16,0.6979166666666666,1.1560489734013875
17,0.6979166666666666,1.069107453028361
18,0.7604166666666666,1.1290814876556396
19,0.7604166666666666,1.1111598014831543
20,0.875,1.0378957788149517
21,0.875,1.0704102118810017
22,0.8125,1.103124459584554
23,0.8125,1.0588444471359253
24,0.7916666666666666,1.0956350962320964
25,0.7916666666666666,0.9886262814203898
26,0.9166666666666666,0.99676913022995
27,0.9166666666666666,1.0122933785120647
28,0.9166666666666666,0.994072695573171
29,0.9166666666666666,0.991584857304891
30,0.90625,0.9940929214159647
31,0.90625,0.9965760310490926
32,0.78125,1.1168500185012817
33,0.78125,0.9739062587420145
34,0.90625,0.9811525344848633
35,0.90625,0.9775659839312235
36,0.8854166666666666,1.0365039904912312
37,0.8854166666666666,0.9566424091657003
38,0.8541666666666666,1.0572705070177715
39,0.8541666666666666,1.0834873119990032
40,0.7708333333333334,1.1305781602859497
41,0.7708333333333334,0.938289741675059
42,0.75,1.1445788939793904
43,0.75,0.9909425775210062
44,0.9375,0.9664861361185709
45,0.9375,0.952896237373352
46,0.9270833333333334,0.9745984276135763
47,0.9270833333333334,0.925947924455007
48,0.8645833333333334,1.0431606372197468
49,0.8645833333333334,0.9263141751289368
50,0.90625,0.9853182236353556
51,0.90625,0.925497035185496
52,0.875,1.0309407114982605
53,0.875,0.9250630736351013
54,0.9583333333333334,0.9555901686350504
55,0.9583333333333334,0.9179930289586385
56,0.9479166666666666,0.9546593030293783
57,0.9479166666666666,0.9170085787773132
58,0.9479166666666666,0.9591551224390665
59,0.9479166666666666,0.9232308069864908
60,0.8541666666666666,1.0452879667282104
61,0.8541666666666666,0.9195387164751688
62,0.9479166666666666,0.9798822204271952
63,0.9479166666666666,0.9155964056650797
64,0.9479166666666666,0.9581197102864584
65,0.9479166666666666,0.9180336594581604
66,0.9375,0.9951095779736837
67,0.9375,0.916431744893392
68,0.2708333333333333,
69,0.2708333333333333,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.125,
73,0.125,
74,0.19791666666666666,
75,0.19791666666666666,
76,0.125,
77,0.125,
78,0.125,
79,0.125,
80,0.125,
81,0.125,
82,0.2708333333333333,
83,0.2708333333333333,
84,0.125,
85,0.125,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.125,
89,0.125,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.125,
101,0.125,
102,0.19791666666666666,
103,0.19791666666666666,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.125,
107,0.125,
108,0.125,
109,0.125,
110,0.2708333333333333,
111,0.2708333333333333,
112,0.2708333333333333,
113,0.2708333333333333,
114,0.125,
115,0.125,
116,0.125,
117,0.125,
118,0.19791666666666666,
119,0.19791666666666666,
120,0.125,
121,0.125,
122,0.125,
123,0.125,
124,0.125,
125,0.125,
126,0.125,
127,0.125,
128,0.19791666666666666,
129,0.19791666666666666,
130,0.125,
131,0.125,
132,0.125,
133,0.125,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.34375,
143,0.34375,
144,0.125,
145,0.125,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.19791666666666666,
151,0.19791666666666666,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.125,
155,0.125,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.19791666666666666,
159,0.19791666666666666,
160,0.125,
161,0.125,
162,0.19791666666666666,
163,0.19791666666666666,
164,0.2708333333333333,
165,0.2708333333333333,
166,0.19791666666666666,
167,0.19791666666666666,
168,0.125,
169,0.125,
170,0.19791666666666666,
171,0.19791666666666666,
172,0.19791666666666666,
173,0.19791666666666666,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.2708333333333333,
177,0.2708333333333333,
178,0.125,
179,0.125,
180,0.125,
181,0.125,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.2708333333333333,
185,0.2708333333333333,
186,0.2708333333333333,
187,0.2708333333333333,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.19791666666666666,
191,0.19791666666666666,
192,0.125,
193,0.125,
194,0.2708333333333333,
195,0.2708333333333333,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.19791666666666666,
199,0.19791666666666666,
200,0.125,
201,0.125,
202,0.125,
203,0.125,
204,0.125,
205,0.125,
206,0.125,
207,0.125,
208,0.125,
209,0.125,
210,0.19791666666666666,
211,0.19791666666666666,
212,0.19791666666666666,
213,0.19791666666666666,
214,0.125,
215,0.125,
216,0.125,
217,0.125,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.19791666666666666,
221,0.19791666666666666,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.125,
225,0.125,
226,0.125,
227,0.125,
228,0.125,
229,0.125,
230,0.125,
231,0.125,
232,0.19791666666666666,
233,0.19791666666666666,
234,0.2708333333333333,
235,0.2708333333333333,
236,0.125,
237,0.125,
238,0.125,
239,0.125,
240,0.2708333333333333,
241,0.2708333333333333,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.125,
247,0.125,
248,0.125,
249,0.125,
250,0.19791666666666666,
251,0.19791666666666666,
252,0.125,
253,0.125,
254,0.19791666666666666,
255,0.19791666666666666,
256,0.125,
257,0.125,
258,0.19791666666666666,
259,0.19791666666666666,
260,0.125,
261,0.125,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.125,
265,0.125,
266,0.125,
267,0.125,
268,0.19791666666666666,
269,0.19791666666666666,
270,0.19791666666666666,
271,0.19791666666666666,
272,0.125,
273,0.125,
274,0.19791666666666666,
275,0.19791666666666666,
276,0.125,
277,0.125,
278,0.19791666666666666,
279,0.19791666666666666,
