,local_acc,local_loss
0,0.2931547619047619,1.6087129910786946
1,0.2767857142857143,1.5547749598821003
2,0.46577380952380953,1.433091362317403
3,0.46577380952380953,1.4006076256434123
4,0.5714285714285714,1.320460557937622
5,0.6279761904761905,1.2702380021413167
6,0.6651785714285714,1.2173589865366619
7,0.7172619047619048,1.2389370600382488
8,0.7440476190476191,1.19130539894104
9,0.6324404761904762,1.2790889739990234
10,0.7068452380952381,1.2151262362798054
11,0.7544642857142857,1.1668935616811116
12,0.6488095238095238,1.28910493850708
13,0.7068452380952381,1.2219317356745403
14,0.7544642857142857,1.1727640628814697
15,0.7336309523809523,1.1779832045237224
16,0.6964285714285714,1.2061407566070557
17,0.7544642857142857,1.1580393711725872
18,0.7172619047619048,1.1899795134862263
19,0.6696428571428571,1.2384109894434612
20,0.6964285714285714,1.2013153235117595
21,0.7068452380952381,1.1924285888671875
22,0.7916666666666666,1.1219568053881328
23,0.6428571428571428,1.2463006973266602
24,0.6592261904761905,1.2356935739517212
25,0.7172619047619048,1.1852616866429646
26,0.7172619047619048,1.193877140680949
27,0.7648809523809523,1.1452314853668213
28,0.7068452380952381,1.180286208788554
29,0.7068452380952381,1.166769027709961
30,0.6964285714285714,1.1878753105799358
31,0.7544642857142857,1.137950857480367
32,0.6800595238095238,1.2182384729385376
33,0.6800595238095238,1.214917500813802
34,0.7172619047619048,1.1995595693588257
35,0.7440476190476191,1.1461143493652344
36,0.7544642857142857,1.1592328548431396
37,0.7172619047619048,1.1717840830485027
38,0.7648809523809523,1.138181249300639
39,0.7916666666666666,1.1171351075172424
40,0.7172619047619048,1.187549352645874
41,0.7648809523809523,1.1398981014887493
42,0.6800595238095238,1.2164893945058186
43,0.6696428571428571,1.2263400554656982
44,0.7752976190476191,1.1544337272644043
45,0.6636904761904762,1.2527334690093994
46,0.6532738095238095,1.2532875935236614
47,0.7440476190476191,1.1348597208658855
48,0.7068452380952381,1.195126215616862
49,0.7276785714285714,1.212660272916158
50,0.7544642857142857,1.1485375960667927
51,0.7172619047619048,1.1890267133712769
52,0.6904761904761905,1.208768407503764
53,0.7380952380952381,1.171346664428711
54,0.6428571428571428,1.2363879283269246
55,0.6532738095238095,1.2616390784581502
56,0.7276785714285714,1.164250373840332
57,0.7380952380952381,1.1766263246536255
58,0.6800595238095238,1.189471165339152
59,0.7857142857142857,1.1341183582941692
60,0.7380952380952381,1.1719975868860881
61,0.7008928571428571,1.1972005367279053
62,0.7961309523809523,1.1203705072402954
63,0.6636904761904762,1.2472149928410847
64,0.7172619047619048,1.1747645139694214
65,0.6532738095238095,1.225189208984375
66,0.7752976190476191,1.1489938497543335
67,0.6904761904761905,1.2111230691274006
68,0.7380952380952381,1.1719687779744465
69,0.7380952380952381,1.1750537951787312
70,0.7172619047619048,1.172611157099406
71,0.7916666666666666,1.124467710653941
72,0.7857142857142857,1.1321221987406414
73,0.8020833333333334,1.1142660975456238
74,0.7008928571428571,1.194858471552531
75,0.7380952380952381,1.1710278193155925
76,0.6532738095238095,1.2373469670613606
77,0.7380952380952381,1.1687129735946655
78,0.7113095238095238,1.1948479413986206
79,0.6532738095238095,1.2443006038665771
80,0.7276785714285714,1.1821750005086262
81,0.7961309523809523,1.1518172423044841
82,0.7544642857142857,1.1509925524393718
83,0.7589285714285714,1.1529138882954915
84,0.8065476190476191,1.1130706071853638
85,0.7693452380952381,1.1361117362976074
86,0.7380952380952381,1.159238338470459
87,0.8065476190476191,1.0913906892140706
88,0.7797619047619048,1.151413361231486
89,0.8273809523809523,1.091569224993388
90,0.7589285714285714,1.1508798201878865
91,0.7485119047619048,1.1371089220046997
92,0.7693452380952381,1.1756966511408489
93,0.7693452380952381,1.1310733159383137
94,0.8645833333333334,1.0522433718045552
95,0.8541666666666666,1.0712952812512715
96,0.875,1.0639144976933796
97,0.7961309523809523,1.1211930116017659
98,0.8169642857142857,1.0679121216138203
99,0.8005952380952381,1.1158485809961955
