,local_acc,local_loss
0,0.6666666666666666,1.213142991065979
1,0.7604166666666666,1.16333011786143
2,0.8020833333333334,1.1033106247584026
3,0.8020833333333334,1.0992370049158733
4,0.875,1.0525489846865337
5,0.7916666666666666,1.0869814554850261
6,0.8854166666666666,1.0271683533986409
7,0.8333333333333334,1.084303657213847
8,0.8229166666666666,1.0688255230585735
9,0.90625,0.9959960778554281
10,0.7291666666666666,1.1223671038945515
11,0.90625,0.9972513715426127
12,0.9166666666666666,0.9935985604921976
13,0.8229166666666666,1.0498772064844768
14,0.9166666666666666,1.0030415455500286
15,0.9166666666666666,1.0016982158025105
16,0.8958333333333334,1.0067346493403118
17,0.8958333333333334,1.0321317116419475
18,0.9166666666666666,1.0098893841107686
19,0.9166666666666666,0.9864591360092163
20,0.8958333333333334,1.0054899454116821
21,0.8229166666666666,1.0789220333099365
22,0.7395833333333334,1.11817067861557
23,0.8958333333333334,1.010803798834483
24,0.90625,0.9998958905537924
25,0.9270833333333334,0.9934176007906595
26,0.8229166666666666,1.0838483770688374
27,0.8645833333333334,1.0421563386917114
28,0.84375,1.0613382657368977
29,0.8541666666666666,1.0637284517288208
30,0.8333333333333334,1.0732028484344482
31,0.8229166666666666,1.055204709370931
32,0.90625,0.9898042480150858
33,0.9166666666666666,0.9866384069124857
34,0.9166666666666666,0.9941514730453491
35,0.90625,1.0185094873110454
36,0.8958333333333334,1.0050426920255024
37,0.90625,1.0085108081499736
38,0.8333333333333334,1.0752832094828289
39,0.90625,0.9958446224530538
40,0.7708333333333334,1.1023638645807903
41,0.8229166666666666,1.0776797533035278
42,0.90625,1.0286375085512798
43,0.9270833333333334,0.9887747565905253
44,0.9166666666666666,0.9934461911519369
45,0.6666666666666666,1.1974410613377888
46,0.8541666666666666,1.050086518128713
47,0.8541666666666666,1.05710768699646
48,0.8333333333333334,1.052775780359904
49,0.8333333333333334,1.0722015698750813
50,0.9270833333333334,1.0114396611849468
51,0.9166666666666666,0.9868838389714559
52,0.84375,1.0602607329686482
53,0.90625,1.0051960547765095
54,0.8958333333333334,1.0198479096094768
55,0.75,1.1497177282969158
56,0.84375,1.051095684369405
57,0.8333333333333334,1.0789000590642293
58,0.9166666666666666,0.9932000637054443
59,0.8333333333333334,1.0387630462646484
60,0.84375,1.0295041799545288
61,0.9166666666666666,0.9919413328170776
62,0.8541666666666666,1.0466618537902832
63,0.9270833333333334,0.9924467206001282
64,0.84375,1.0338351726531982
65,0.8541666666666666,1.0520135362943013
66,0.8645833333333334,1.0515250166257222
67,0.9270833333333334,0.9863519668579102
68,0.84375,1.0440824627876282
69,0.90625,0.9965400298436483
70,0.9166666666666666,1.005828857421875
71,0.8125,1.0692046483357747
72,0.9166666666666666,1.0185364882151287
73,0.9270833333333334,1.0177173614501953
74,0.8958333333333334,1.0141434073448181
75,0.9166666666666666,0.9910066326459249
76,0.9270833333333334,0.9888689319292704
77,0.8333333333333334,1.0721997022628784
78,0.90625,0.9974406957626343
79,0.9166666666666666,0.9873942136764526
80,0.9375,0.9827741384506226
81,0.8229166666666666,1.0545498927434285
82,0.9270833333333334,1.0064837336540222
83,0.90625,0.9879464308420817
84,0.9375,0.9994768699010214
85,0.9270833333333334,0.985937774181366
86,0.84375,1.0597951412200928
87,0.8541666666666666,1.0544474919637044
88,0.9375,0.9844285051027933
89,0.84375,1.064965585867564
90,0.9270833333333334,0.9797915617624918
91,0.9166666666666666,0.9858082135518392
92,0.8541666666666666,1.0726947387059529
93,0.9270833333333334,0.97751384973526
94,0.9270833333333334,0.9810344179471334
95,0.84375,1.055376410484314
96,0.8645833333333334,1.0251283844312031
97,0.90625,0.9902546604474386
98,0.8541666666666666,1.0134501059850056
99,0.7708333333333334,1.1213252147038777
