,local_acc,local_loss
0,0.55,1.3598915338516235
1,0.6020833333333333,1.2748525937398274
2,0.8333333333333334,1.1658859650293987
3,0.7208333333333333,1.1907458305358887
4,0.7,1.2047732671101887
5,0.7770833333333333,1.1950361331303914
6,0.8083333333333333,1.1326059103012085
7,0.7666666666666667,1.1445345878601074
8,0.8645833333333334,1.0760973294576008
9,0.8083333333333333,1.118015170097351
10,0.7770833333333333,1.114476203918457
11,0.7666666666666667,1.1288005113601685
12,0.8541666666666666,1.0932502150535583
13,0.8083333333333333,1.1271300713221233
14,0.8291666666666667,1.1045804421106975
15,0.7520833333333333,1.1568900346755981
16,0.7520833333333333,1.168558398882548
17,0.8083333333333333,1.098503589630127
18,0.8291666666666667,1.0891003211339314
19,0.8083333333333333,1.1085200707117717
20,0.7729166666666667,1.1572165489196777
21,0.7416666666666667,1.154511292775472
22,0.7520833333333333,1.1384445428848267
23,0.73125,1.1610674460728962
24,0.875,1.0645504395167034
25,0.8291666666666667,1.0961241722106934
26,0.7875,1.109331528345744
27,0.7520833333333333,1.1354585488637288
28,0.8645833333333334,1.0697287718454997
29,0.7625,1.1367745796839397
30,0.7104166666666667,1.1951441764831543
31,0.8541666666666666,1.0616437792778015
32,0.84375,1.0493633548418682
33,0.8083333333333333,1.1097652912139893
34,0.8958333333333334,1.0241660674413045
35,0.8291666666666667,1.0990737279256184
36,0.84375,1.0570389827092488
37,0.8083333333333333,1.0892809232076008
38,0.8083333333333333,1.1049434343973796
39,0.8291666666666667,1.0841368834177654
40,0.7625,1.1199983755747478
41,0.81875,1.0841177701950073
42,0.70625,1.1965556542078655
43,0.7625,1.0995806058247883
44,0.875,1.0362622340520222
45,0.8083333333333333,1.0907870928446453
46,0.7729166666666667,1.1333425442377727
47,0.8291666666666667,1.0900938510894775
48,0.8854166666666666,1.0284636815388997
49,0.8395833333333333,1.069658597310384
50,0.8291666666666667,1.0951309601465862
51,0.875,1.0411473512649536
52,0.8395833333333333,1.0672922531763713
53,0.85,1.0678010781606038
54,0.8958333333333334,1.0203168789545696
55,0.7625,1.1337326367696126
56,0.85,1.0671873490015666
57,0.8958333333333334,1.0123696128527324
58,0.8291666666666667,1.051025132338206
59,0.85,1.021972417831421
60,0.79375,1.0900670886039734
61,0.9270833333333334,1.0084368387858074
62,0.8854166666666666,1.0300064881642659
63,0.875,1.0233285427093506
64,0.8395833333333333,1.065189242362976
65,0.8604166666666667,1.0656933784484863
66,0.85,1.047939658164978
67,0.79375,1.0950678984324138
68,0.85,1.0381435354550679
69,0.81875,1.0488743782043457
70,0.7729166666666667,1.1116407910982768
71,0.8958333333333334,1.0111639698346455
72,0.8291666666666667,1.0688506762186687
73,0.8395833333333333,1.064047892888387
74,0.8041666666666667,1.1106503407160442
75,0.90625,1.0003100236256917
76,0.8291666666666667,1.0496468146642048
77,0.85,1.0622313022613525
78,0.85,1.028599222501119
79,0.8395833333333333,1.0654266277949016
80,0.81875,1.0611909627914429
81,0.85,1.0564420620600383
82,0.8291666666666667,1.0448486010233562
83,0.79375,1.1122761766115825
84,0.9166666666666666,0.9956394036610922
85,0.85,1.0542125701904297
86,0.9166666666666666,0.9995238780975342
87,0.8604166666666667,1.0287652413050334
88,0.8958333333333334,1.0053420265515645
89,0.90625,0.9967196583747864
90,0.90625,1.0006876786549885
91,0.79375,1.1017324924468994
92,0.90625,0.9927059610684713
93,0.9166666666666666,0.9856787125269572
94,0.79375,1.1063408454259236
95,0.8395833333333333,1.0562173922856648
96,0.79375,1.1098424990971882
97,0.9270833333333334,0.9947310090065002
98,0.85,1.058881362279256
99,0.8708333333333333,1.0662728150685628
