,fl_acc,fl_loss
0,0.4362980769230769,1.0899611711502075
1,0.4362980769230769,1.0957828998565673
2,0.4110576923076923,1.085960328578949
3,0.4110576923076923,1.0894848346710204
4,0.5973557692307692,1.0825732946395874
5,0.5973557692307692,1.0884342193603516
6,0.5817307692307692,1.0825783610343933
7,0.5817307692307692,1.082677388191223
8,0.6550480769230769,1.0783315896987915
9,0.6550480769230769,1.0832597494125367
10,0.6983173076923077,1.0748938918113708
11,0.6983173076923077,1.0800323963165284
12,0.7163461538461539,1.0738524198532104
13,0.7163461538461539,1.073709535598755
14,0.6778846153846154,1.0699087381362915
15,0.6778846153846154,1.0713749647140502
16,0.7908653846153846,1.0668920278549194
17,0.7908653846153846,1.072563648223877
18,0.8329326923076923,1.0599595308303833
19,0.8329326923076923,1.0658342599868775
20,0.8064903846153846,1.0585944652557373
21,0.8064903846153846,1.0628640174865722
22,0.6478365384615384,1.0564691424369812
23,0.6478365384615384,1.0583632707595825
24,0.6658653846153846,1.0474209189414978
25,0.6658653846153846,1.0525285005569458
26,0.6478365384615384,1.0485215783119202
27,0.6478365384615384,1.0536264896392822
28,0.6670673076923077,1.04715096950531
29,0.6670673076923077,1.0446255683898926
30,0.7055288461538461,1.037636399269104
31,0.7055288461538461,1.048416829109192
32,0.6634615384615384,1.0379949808120728
33,0.6634615384615384,1.0394070386886596
34,0.6634615384615384,1.0346055030822754
35,0.6634615384615384,1.0460968494415284
36,0.6778846153846154,1.0350788235664368
37,0.6778846153846154,1.0403260707855224
38,0.8329326923076923,1.0292340517044067
39,0.8329326923076923,1.0391200542449952
40,0.8990384615384616,1.0243302583694458
41,0.8990384615384616,1.0327269315719605
42,0.9026442307692308,1.020183265209198
43,0.9026442307692308,1.0310436964035035
44,0.7247596153846154,1.0177466869354248
45,0.7247596153846154,1.026094675064087
46,0.7560096153846154,1.0123988389968872
47,0.7560096153846154,1.0228271722793578
48,0.7331730769230769,1.0107828974723816
49,0.7331730769230769,1.0201132893562317
50,0.7632211538461539,1.0062355995178223
51,0.7632211538461539,1.0035202383995057
52,0.9146634615384616,0.9989941120147705
53,0.9146634615384616,1.0157893419265747
54,0.8834134615384616,0.9936518669128418
55,0.8834134615384616,1.0058138251304627
56,0.8725961538461539,0.9959350228309631
57,0.8725961538461539,1.004431164264679
58,0.9182692307692308,0.9927560687065125
59,0.9182692307692308,0.9943523049354553
60,0.8185096153846154,0.986298680305481
61,0.8185096153846154,0.9910336613655091
62,0.7055288461538461,0.9789583384990692
63,0.7055288461538461,0.97325439453125
64,0.7055288461538461,0.9733403325080872
65,0.7055288461538461,0.9719682097434997
66,0.6670673076923077,0.976499617099762
67,0.6670673076923077,0.9595881819725036
68,0.6634615384615384,0.9646510481834412
69,0.6634615384615384,0.9724697589874267
70,0.7211538461538461,0.9615813791751862
71,0.7211538461538461,0.9564193964004517
72,0.8064903846153846,0.9547711610794067
73,0.8064903846153846,0.9612207293510437
74,0.7403846153846154,0.9525632858276367
75,0.7403846153846154,0.9519712209701539
76,0.7632211538461539,0.9475288987159729
77,0.7632211538461539,0.9575884699821472
78,0.7175480769230769,0.944002091884613
79,0.7175480769230769,0.9430691003799438
80,0.6862980769230769,0.9386110305786133
81,0.6862980769230769,0.9297972440719604
82,0.6586538461538461,0.939646303653717
83,0.6586538461538461,0.9315795302391052
84,0.6742788461538461,0.9285416603088379
85,0.6742788461538461,0.9427046537399292
86,0.7019230769230769,0.9263961613178253
87,0.7019230769230769,0.9209953308105469
88,0.6862980769230769,0.9276247620582581
89,0.6862980769230769,0.9113508820533752
90,0.7319711538461539,0.9159027934074402
91,0.7319711538461539,0.9272977113723755
92,0.6814903846153846,0.9127797186374664
93,0.6814903846153846,0.9227927923202515
94,0.7355769230769231,0.9073970913887024
95,0.7355769230769231,0.9050407171249389
96,0.7019230769230769,0.9060295522212982
97,0.7019230769230769,0.8952056407928467
98,0.6862980769230769,0.9050391018390656
99,0.6862980769230769,0.9033777356147766
100,0.6658653846153846,0.8943592607975006
101,0.6658653846153846,0.8798742890357971
102,0.6706730769230769,0.8916077613830566
103,0.6706730769230769,0.8753478050231933
104,0.7439903846153846,0.8849664032459259
105,0.7439903846153846,0.8824798464775085
106,0.7524038461538461,0.882507711648941
107,0.7524038461538461,0.8886548519134522
108,0.7283653846153846,0.87873175740242
109,0.7283653846153846,0.8890092253684998
