,local_acc,local_loss
0,0.5972222222222222,1.3141040404637654
1,0.6134259259259259,1.2829089959462483
2,0.6446759259259259,1.2812989155451457
3,0.5763888888888888,1.3247473239898682
4,0.6018518518518519,1.2986064354578655
5,0.5543981481481481,1.3429291248321533
6,0.6388888888888888,1.2610078652699788
7,0.6388888888888888,1.2714026769002278
8,0.6284722222222222,1.2767812013626099
9,0.6921296296296297,1.206572413444519
10,0.6388888888888888,1.2613105376561482
11,0.6388888888888888,1.2635653018951416
12,0.6284722222222222,1.2795406977335613
13,0.6655092592592593,1.2297826210657756
14,0.6284722222222222,1.2640680869420369
15,0.5648148148148148,1.3398820956548054
16,0.6018518518518519,1.286853830019633
17,0.6122685185185185,1.290464202562968
18,0.5960648148148148,1.3191827535629272
19,0.6446759259259259,1.2465740442276
20,0.6388888888888888,1.272408127784729
21,0.5590277777777778,1.33620552221934
22,0.5486111111111112,1.3474918603897095
23,0.5752314814814815,1.3062591552734375
24,0.4699074074074074,1.4259392817815144
25,0.5590277777777778,1.3390753269195557
26,0.7025462962962963,1.2169950008392334
27,0.6550925925925926,1.2434502442677815
28,0.5590277777777778,1.3358916441599529
29,0.6921296296296297,1.2086361249287922
30,0.5960648148148148,1.3202753067016602
31,0.6018518518518519,1.288621147473653
32,0.6655092592592593,1.2499686082204182
33,0.6388888888888888,1.2602181037267048
34,0.6493055555555556,1.2447445789972942
35,0.6388888888888888,1.2668047348658245
36,0.6388888888888888,1.2653696139653523
37,0.6608796296296297,1.259812831878662
38,0.6284722222222222,1.2676428159077961
39,0.6388888888888888,1.2587426106135051
40,0.7083333333333334,1.192641258239746
41,0.6388888888888888,1.2658385435740154
42,0.6921296296296297,1.2055447101593018
43,0.6921296296296297,1.2097024122873943
44,0.6122685185185185,1.2838602860768635
45,0.5856481481481481,1.3215181430180867
46,0.5856481481481481,1.3215657472610474
47,0.6655092592592593,1.2317932446797688
48,0.6388888888888888,1.264212727546692
49,0.6655092592592593,1.2416317860285442
50,0.6655092592592593,1.2320350011189778
51,0.6122685185185185,1.3000408013661702
52,0.5914351851851852,1.2838802735010784
53,0.6180555555555556,1.2768690586090088
54,0.6018518518518519,1.296575903892517
55,0.6122685185185185,1.2867825428644817
56,0.5914351851851852,1.3043510516484578
57,0.5590277777777778,1.3364825248718262
58,0.6446759259259259,1.2489886283874512
59,0.6550925925925926,1.246105432510376
60,0.6180555555555556,1.2724824746449788
61,0.6550925925925926,1.2442234754562378
62,0.6180555555555556,1.2720901171366374
63,0.5914351851851852,1.3035580317179363
64,0.5752314814814815,1.314754843711853
65,0.71875,1.1864524881045024
66,0.5543981481481481,1.3250612417856853
67,0.6284722222222222,1.2683298985163372
68,0.6550925925925926,1.2434073289235432
69,0.5381944444444444,1.3530584573745728
70,0.6018518518518519,1.2913838227589924
71,0.5856481481481481,1.3158831199010212
72,0.5486111111111112,1.3526475826899211
73,0.6550925925925926,1.245916485786438
74,0.6180555555555556,1.2800734440485637
75,0.6284722222222222,1.2725574572881062
76,0.6284722222222222,1.2796833912531536
77,0.6284722222222222,1.268490235010783
78,0.6388888888888888,1.2700446446736653
79,0.6180555555555556,1.2755812803904216
80,0.6284722222222222,1.2703417142232258
81,0.6180555555555556,1.2621943553288777
82,0.5752314814814815,1.3220409949620564
83,0.6122685185185185,1.2930327653884888
84,0.5856481481481481,1.309827208518982
85,0.6076388888888888,1.2752208312352498
86,0.5752314814814815,1.3148520787556965
87,0.5486111111111112,1.3479551871617634
88,0.5381944444444444,1.3415648142496746
89,0.6446759259259259,1.2474644184112549
90,0.6446759259259259,1.2420806884765625
91,0.6550925925925926,1.241520365079244
92,0.5810185185185185,1.3092117309570312
93,0.6284722222222222,1.2706321875254314
94,0.6550925925925926,1.2427292664845784
95,0.6018518518518519,1.2899556557337444
96,0.6655092592592593,1.2489569981892903
97,0.6122685185185185,1.2912712891896565
98,0.6122685185185185,1.2962623834609985
99,0.6481481481481481,1.241568883260091
