,local_acc,local_loss
0,0.4895833333333333,1.3748008807500203
1,0.6666666666666666,1.2756742636362712
2,0.6979166666666666,1.2205710411071777
3,0.625,1.23907466729482
4,0.7604166666666666,1.2220069567362468
5,0.8333333333333334,1.127556602160136
6,0.84375,1.0942593812942505
7,0.65625,1.1560869614283245
8,0.6770833333333334,1.168182094891866
9,0.71875,1.1723353068033855
10,0.8854166666666666,1.0674773852030437
11,0.84375,1.0785563389460247
12,0.8020833333333334,1.1176897287368774
13,0.8645833333333334,1.0362367232640584
14,0.84375,1.081645170847575
15,0.8854166666666666,1.0514613787333171
16,0.7291666666666666,1.1496903896331787
17,0.7604166666666666,1.1020025412241619
18,0.8645833333333334,1.0751688480377197
19,0.8229166666666666,1.0600664218266804
20,0.9166666666666666,1.0032962759335835
21,0.8229166666666666,1.0725652774175007
22,0.8125,1.135978062947591
23,0.8958333333333334,1.0330618619918823
24,0.9479166666666666,0.9934068719546
25,0.84375,1.046900749206543
26,0.90625,1.0036721229553223
27,0.8958333333333334,1.0190619031588237
28,0.9375,1.008473793665568
29,0.875,1.020877738793691
30,0.8229166666666666,1.0809308290481567
31,0.9270833333333334,1.0069082776705425
32,0.84375,1.0710283915201824
33,0.8541666666666666,1.062975247701009
34,0.8958333333333334,1.0117823481559753
35,0.8333333333333334,1.0663193066914876
36,0.9270833333333334,0.9822385112444559
37,0.90625,1.015302042166392
38,0.90625,1.010659654935201
39,0.8645833333333334,1.0454147855440776
40,0.9375,0.9762448867162069
41,0.90625,1.0014903942743938
42,0.9375,0.9764553507169088
43,0.9270833333333334,0.9936164418856303
44,0.9583333333333334,0.9705853660901388
45,0.90625,0.9828645785649618
46,0.9583333333333334,0.982996424039205
47,0.8645833333333334,1.05251810948054
48,0.9479166666666666,0.9835013349850973
49,0.9166666666666666,0.9987359046936035
50,0.8229166666666666,1.0685596068700154
51,0.9375,0.9834751685460409
52,0.9375,0.9772034486134847
53,0.9479166666666666,0.9713412721951803
54,0.9583333333333334,1.0022042989730835
55,0.9479166666666666,0.9758647282918295
56,0.9479166666666666,0.9632075031598409
57,0.9166666666666666,1.0033315420150757
58,0.8541666666666666,1.016075352827708
59,0.9166666666666666,0.977744996547699
60,0.9375,0.9804313580195109
61,0.9583333333333334,1.0023545622825623
62,0.9479166666666666,0.9935410817464193
63,0.9375,1.0342686772346497
64,0.9479166666666666,0.9776205619176229
65,0.9479166666666666,0.9681147138277689
66,0.9583333333333334,1.0095243851343791
67,0.9479166666666666,0.9636472662289938
68,0.8854166666666666,1.0291935602823894
69,0.9479166666666666,0.9674902955691019
70,0.8958333333333334,1.0165783564249675
71,0.9479166666666666,0.9586856563886007
72,0.9479166666666666,0.9630202849706014
73,0.9375,0.9648461937904358
74,0.875,1.005489468574524
75,0.9479166666666666,0.9621475140253702
76,0.9479166666666666,0.9571597774823507
77,0.9375,0.9648811022440592
78,0.9479166666666666,0.9659605026245117
79,0.8020833333333334,1.0317760705947876
80,0.9375,0.9687641461690267
81,0.96875,0.9593428373336792
82,0.8854166666666666,1.0218959053357441
83,0.9375,0.9718606074651083
84,0.8645833333333334,1.0114537874857585
85,0.9479166666666666,0.9658273855845133
86,0.875,1.0326644778251648
87,0.9270833333333334,0.9651660919189453
88,0.96875,0.9467394351959229
89,0.9583333333333334,0.9683351516723633
90,0.8854166666666666,1.0105141003926594
91,0.96875,0.9557507832845052
92,0.9583333333333334,0.9522402683893839
93,0.9375,0.9581334392229716
94,0.9375,0.9582372506459554
95,0.8958333333333334,1.0172754724820454
96,0.96875,0.9527534246444702
97,0.8958333333333334,0.9916184941927592
98,0.9583333333333334,0.9532963832219442
99,0.8958333333333334,1.0171657800674438
