,local_acc,local_loss
0,0.4861111111111111,1.4139714241027832
1,0.5486111111111112,1.3593049844106038
2,0.5590277777777778,1.3540518681208293
3,0.5798611111111112,1.336676001548767
4,0.6805555555555556,1.2269258101781209
5,0.6909722222222222,1.2203152577082317
6,0.7013888888888888,1.216394583384196
7,0.78125,1.1293681065241497
8,0.6006944444444444,1.3017457326253254
9,0.6805555555555556,1.2147813240687053
10,0.7916666666666666,1.1237340966860454
11,0.5798611111111112,1.3231021960576375
12,0.7708333333333334,1.127959668636322
13,0.6805555555555556,1.2205824454625447
14,0.6701388888888888,1.2257205645243328
15,0.5798611111111112,1.326601227124532
16,0.5902777777777778,1.316834807395935
17,0.6909722222222222,1.215251882870992
18,0.7708333333333334,1.1281822323799133
19,0.6805555555555556,1.2236336867014568
20,0.78125,1.120673398176829
21,0.78125,1.1197704672813416
22,0.6006944444444444,1.310123324394226
23,0.8020833333333334,1.102580229441325
24,0.6006944444444444,1.3153900305430095
25,0.7013888888888888,1.1960991223653157
26,0.6006944444444444,1.2962852716445923
27,0.8020833333333334,1.0980737408002217
28,0.7118055555555556,1.2007147073745728
29,0.7916666666666666,1.1326862374941509
30,0.8020833333333334,1.0925497810045879
31,0.7222222222222222,1.1900360584259033
32,0.8020833333333334,1.1066362063090007
33,0.78125,1.1081427534421284
34,0.5694444444444444,1.3299141724904378
35,0.8020833333333334,1.1025342742602031
36,0.6909722222222222,1.2142464717229207
37,0.78125,1.1201806267102559
38,0.78125,1.1243378122647603
39,0.8020833333333334,1.1071877678235371
40,0.6006944444444444,1.2938694556554158
41,0.7013888888888888,1.2005198399225872
42,0.5902777777777778,1.3130441506703694
43,0.8020833333333334,1.1081623037656148
44,0.6909722222222222,1.172725756963094
45,0.6909722222222222,1.205715258916219
46,0.8020833333333334,1.1007405320803325
47,0.7013888888888888,1.2015855312347412
48,0.7013888888888888,1.209193468093872
49,0.7013888888888888,1.2004522482554119
50,0.78125,1.1049120624860127
51,0.4895833333333333,1.3954851627349854
52,0.7916666666666666,1.1024080316225688
53,0.6909722222222222,1.2260328928629558
54,0.7118055555555556,1.1338181893030803
55,0.8125,1.1068101525306702
56,0.6111111111111112,1.2947851419448853
57,0.8125,1.0949648817380269
58,0.6909722222222222,1.2020106315612793
59,0.8229166666666666,1.0864031116167705
60,0.7013888888888888,1.1708638270696003
61,0.8229166666666666,1.0832411249478657
62,0.6111111111111112,1.29702361424764
63,0.7118055555555556,1.1863480806350708
64,0.7013888888888888,1.144876758257548
65,0.84375,1.068782647450765
66,0.7326388888888888,1.1759037574132283
67,0.7222222222222222,1.1838640769322712
68,0.7222222222222222,1.1866072416305542
69,0.8229166666666666,1.0881970326105754
70,0.8020833333333334,1.0966023405392964
71,0.8125,1.0781933069229126
72,0.7430555555555556,1.1499065558115642
73,0.7534722222222222,1.1638374328613281
74,0.7534722222222222,1.1504642566045125
75,0.7430555555555556,1.165875514348348
76,0.7222222222222222,1.185755769411723
77,0.8020833333333334,1.0958841840426128
78,0.7222222222222222,1.1732778549194336
79,0.7326388888888888,1.1811881860097249
80,0.8333333333333334,1.0561253031094868
81,0.8333333333333334,1.068027396996816
82,0.84375,1.0576081077257793
83,0.84375,1.0556496977806091
84,0.84375,1.0599960684776306
85,0.7326388888888888,1.1158393621444702
86,0.8854166666666666,1.0201821327209473
87,0.8958333333333334,1.0091818968454997
88,0.9166666666666666,1.0007617672284443
89,0.9166666666666666,1.0313164790471394
90,0.8055555555555556,1.0902369022369385
91,0.9270833333333334,0.9809656341870626
92,0.9166666666666666,0.9821932911872864
93,0.9375,0.9562278191248575
94,0.96875,0.9508540630340576
95,0.9375,0.9736958344777426
96,0.9375,0.9661222298940023
97,0.9479166666666666,0.9494940837224325
98,0.9270833333333334,0.9741339087486267
99,0.9375,0.9615576267242432
