,local_acc,local_loss
0,0.453125,1.4550331234931946
1,0.40625,1.4842467904090881
2,0.546875,1.3349968791007996
3,0.609375,1.2633342146873474
4,0.46875,1.411886215209961
5,0.53125,1.366824209690094
6,0.59375,1.2947737574577332
7,0.59375,1.3079773783683777
8,0.546875,1.3393420577049255
9,0.59375,1.3124539852142334
10,0.59375,1.332226276397705
11,0.59375,1.292020559310913
12,0.625,1.276691973209381
13,0.609375,1.2762503027915955
14,0.625,1.2900779843330383
15,0.625,1.289610505104065
16,0.5625,1.3497211933135986
17,0.578125,1.3129443526268005
18,0.6875,1.2592202425003052
19,0.671875,1.252254843711853
20,0.625,1.270929217338562
21,0.671875,1.2436357140541077
22,0.640625,1.2672902345657349
23,0.609375,1.2904406785964966
24,0.640625,1.2761520147323608
25,0.5625,1.36538428068161
26,0.65625,1.2627691626548767
27,0.625,1.2646117210388184
28,0.6875,1.2315086722373962
29,0.515625,1.3862791061401367
30,0.6875,1.2365446090698242
31,0.578125,1.3087084889411926
32,0.453125,1.4548108577728271
33,0.578125,1.2932841777801514
34,0.5625,1.3126391172409058
35,0.65625,1.2499385476112366
36,0.765625,1.1414234638214111
37,0.796875,1.1123077869415283
38,0.828125,1.0821514129638672
39,0.734375,1.1485573649406433
40,0.84375,1.0737518072128296
41,0.84375,1.0837096571922302
42,0.828125,1.0793256759643555
43,0.828125,1.0856497287750244
44,0.796875,1.0831323862075806
45,0.84375,1.0977119207382202
46,0.703125,1.2042067646980286
47,0.8125,1.0850720405578613
48,0.828125,1.0856479406356812
49,0.84375,1.0641161799430847
50,0.84375,1.0794259309768677
51,0.828125,1.0740625262260437
52,0.8125,1.0799689292907715
53,0.78125,1.0975335836410522
54,0.890625,1.0532298684120178
55,0.859375,1.058336079120636
56,0.828125,1.0808742344379425
57,0.859375,1.0524262189865112
58,0.84375,1.064250886440277
59,0.8125,1.0840997695922852
60,0.84375,1.0666147470474243
61,0.828125,1.068053126335144
62,0.8125,1.0820875763893127
63,0.828125,1.060609221458435
64,0.84375,1.0662373304367065
65,0.828125,1.0617250204086304
66,0.84375,1.0577229857444763
67,0.859375,1.0530540347099304
68,0.828125,1.0737209916114807
69,0.828125,1.0862960815429688
70,0.84375,1.0709104537963867
71,0.859375,1.0583451986312866
72,0.8125,1.0777623057365417
73,0.875,1.0520564913749695
74,0.84375,1.0624863505363464
75,0.859375,1.0533090829849243
76,0.828125,1.073753535747528
77,0.84375,1.0640429258346558
78,0.8125,1.0790215134620667
79,0.828125,1.0770758390426636
80,0.84375,1.0592509508132935
81,0.84375,1.0622713565826416
82,0.84375,1.067460834980011
83,0.8125,1.1002597212791443
84,0.8125,1.0745332837104797
85,0.859375,1.0636650919914246
86,0.8125,1.0891252756118774
87,0.84375,1.0721281170845032
88,0.84375,1.0724547505378723
89,0.546875,1.3634788990020752
90,0.796875,1.0985212326049805
91,0.828125,1.1097619533538818
92,0.828125,1.0727527141571045
93,0.828125,1.0764127373695374
94,0.78125,1.1262190341949463
95,0.84375,1.0891668200492859
96,0.78125,1.1235649585723877
97,0.796875,1.1031559109687805
98,0.84375,1.0742141604423523
99,0.796875,1.0886645913124084
