,fl_acc,fl_loss
0,0.59375,1.312052567799886
1,0.59375,1.4771393299102784
2,0.5208333333333334,1.3838332494099934
3,0.5208333333333334,1.3273011445999146
4,0.6666666666666666,1.2378841638565063
5,0.6666666666666666,1.3119104146957397
6,0.7395833333333334,1.1650907198588054
7,0.7395833333333334,1.3092612981796266
8,0.6666666666666666,1.2376754681269329
9,0.6666666666666666,1.3091818571090699
10,0.59375,1.3109732071558635
11,0.59375,1.307682490348816
12,0.6666666666666666,1.2378907998402913
13,0.6666666666666666,1.3087831497192384
14,0.59375,1.3104027112325032
15,0.59375,1.308929204940796
16,0.5208333333333334,1.3830053011576335
17,0.5208333333333334,1.3078770399093629
18,0.6666666666666666,1.2380568186442058
19,0.6666666666666666,1.3086143732070923
20,0.6666666666666666,1.2381628354390461
21,0.6666666666666666,1.3099150896072387
22,0.7395833333333334,1.1646665732065837
23,0.7395833333333334,1.308948826789856
24,0.6666666666666666,1.2368896007537842
25,0.6666666666666666,1.3079055309295655
26,0.5208333333333334,1.3816413482030232
27,0.5208333333333334,1.3079459905624389
28,0.5208333333333334,1.376089056332906
29,0.5208333333333334,1.3034615516662598
30,0.6666666666666666,1.2321771780649822
31,0.6666666666666666,1.302982711791992
32,0.6666666666666666,1.2360382874806721
33,0.6666666666666666,1.3075049638748169
34,0.6666666666666666,1.2350307703018188
35,0.6666666666666666,1.3036275148391723
36,0.6666666666666666,1.2324107487996419
37,0.6666666666666666,1.3038756132125855
38,0.5208333333333334,1.3806693156560261
39,0.5208333333333334,1.3000862360000611
40,0.6666666666666666,1.2305213610331218
41,0.6666666666666666,1.3031263589859008
42,0.6666666666666666,1.2333302895228069
43,0.6666666666666666,1.3041960716247558
44,0.6666666666666666,1.2355522712071736
45,0.6666666666666666,1.3040257692337036
46,0.7395833333333334,1.1598005294799805
47,0.7395833333333334,1.303798508644104
48,0.6666666666666666,1.2340423663457234
49,0.6666666666666666,1.2987163305282592
50,0.59375,1.301283836364746
51,0.59375,1.3018815994262696
52,0.59375,1.3044374386469524
53,0.59375,1.3023095607757569
54,0.6666666666666666,1.2339407205581665
55,0.6666666666666666,1.3010395526885987
56,0.59375,1.3054964145024617
57,0.59375,1.3011915922164916
58,0.6666666666666666,1.2285370429356892
59,0.6666666666666666,1.3032371282577515
60,0.59375,1.304233431816101
61,0.59375,1.30112943649292
62,0.59375,1.3087959289550781
63,0.59375,1.3043927192687987
64,0.5208333333333334,1.3682814439137776
65,0.5208333333333334,1.2984009504318237
66,0.59375,1.2987227042516072
67,0.59375,1.2966518640518188
68,0.7395833333333334,1.1588249802589417
69,0.7395833333333334,1.2974942207336426
70,0.6666666666666666,1.23358154296875
