,fl_acc,fl_loss
0,0.3293269230769231,1.0959175825119019
1,0.3293269230769231,1.0983651399612426
2,0.2824519230769231,1.1001049876213074
3,0.2824519230769231,1.096982979774475
4,0.3689903846153846,1.0986582040786743
5,0.3689903846153846,1.098189115524292
6,0.4230769230769231,1.0976738929748535
7,0.4230769230769231,1.0976270675659179
8,0.3449519230769231,1.098613440990448
9,0.3449519230769231,1.0976446390151977
10,0.44591346153846156,1.0979471802711487
11,0.44591346153846156,1.0971200942993165
12,0.39903846153846156,1.09802907705307
13,0.39903846153846156,1.0979907512664795
14,0.40625,1.0977249145507812
15,0.40625,1.097217583656311
16,0.36778846153846156,1.0977736711502075
17,0.36778846153846156,1.0973251104354858
18,0.41466346153846156,1.0975974798202515
19,0.41466346153846156,1.0979824781417846
20,0.4026442307692308,1.0969361662864685
21,0.4026442307692308,1.097546362876892
22,0.3918269230769231,1.0975345373153687
23,0.3918269230769231,1.097393274307251
24,0.3605769230769231,1.0970908999443054
25,0.3605769230769231,1.0966456174850463
26,0.3798076923076923,1.0968248844146729
27,0.3798076923076923,1.0976644992828368
28,0.4266826923076923,1.096798062324524
29,0.4266826923076923,1.0973414421081542
30,0.3870192307692308,1.0962514877319336
31,0.3870192307692308,1.0960228204727174
32,0.3605769230769231,1.0972012281417847
33,0.3605769230769231,1.0969434261322022
34,0.3713942307692308,1.0963438749313354
35,0.3713942307692308,1.097043251991272
36,0.3605769230769231,1.0964873433113098
37,0.3605769230769231,1.0964565753936768
38,0.3689903846153846,1.096846342086792
39,0.3689903846153846,1.0981964349746705
40,0.38341346153846156,1.0966008305549622
41,0.38341346153846156,1.0976457595825195
42,0.44591346153846156,1.096494972705841
43,0.44591346153846156,1.0970510721206665
44,0.36778846153846156,1.0958118438720703
45,0.36778846153846156,1.096377444267273
46,0.3605769230769231,1.095994472503662
47,0.3605769230769231,1.096064853668213
48,0.35697115384615385,1.0959031581878662
49,0.35697115384615385,1.0966851949691772
50,0.38341346153846156,1.0958926677703857
51,0.38341346153846156,1.0973429918289184
52,0.36778846153846156,1.095608413219452
53,0.36778846153846156,1.0957812786102294
54,0.3605769230769231,1.095566987991333
55,0.3605769230769231,1.0943407535552978
56,0.3605769230769231,1.0955769419670105
57,0.3605769230769231,1.0968409538269044
58,0.36778846153846156,1.095240831375122
59,0.36778846153846156,1.094952440261841
60,0.3605769230769231,1.0952744483947754
61,0.3605769230769231,1.0948487758636474
62,0.35697115384615385,1.0949426889419556
63,0.35697115384615385,1.0952150106430054
64,0.3762019230769231,1.0946094393730164
65,0.3762019230769231,1.09579496383667
66,0.3641826923076923,1.0948321223258972
67,0.3641826923076923,1.097041392326355
68,0.3713942307692308,1.0947054624557495
69,0.3713942307692308,1.0944910526275635
70,0.3533653846153846,1.0949205160140991
71,0.3533653846153846,1.0934452533721923
72,0.3497596153846154,1.0946277976036072
73,0.3497596153846154,1.0948740720748902
74,0.3605769230769231,1.094215989112854
75,0.3605769230769231,1.0934242010116577
76,0.3533653846153846,1.0945416688919067
77,0.3533653846153846,1.0957669734954834
78,0.36778846153846156,1.093845546245575
79,0.36778846153846156,1.0942719221115111
80,0.36778846153846156,1.0939997434616089
81,0.36778846153846156,1.0948534727096557
82,0.3605769230769231,1.0931599140167236
83,0.3605769230769231,1.093655276298523
84,0.3641826923076923,1.0938106775283813
85,0.3641826923076923,1.0945963382720947
86,0.3497596153846154,1.0941972732543945
87,0.3497596153846154,1.0939210891723632
88,0.390625,1.0931428670883179
89,0.390625,1.0960643291473389
90,0.3786057692307692,1.0929179191589355
91,0.3786057692307692,1.094053077697754
92,0.38341346153846156,1.0928999185562134
93,0.38341346153846156,1.093278980255127
94,0.3641826923076923,1.0930538177490234
95,0.3641826923076923,1.0932480812072753
96,0.3870192307692308,1.0927452445030212
97,0.3870192307692308,1.0949891090393067
98,0.375,1.09202378988266
99,0.375,1.0929898738861084
100,0.35697115384615385,1.0929003953933716
101,0.35697115384615385,1.0944161891937256
102,0.3762019230769231,1.0931726694107056
103,0.3762019230769231,1.094669795036316
104,0.3713942307692308,1.092444658279419
105,0.3713942307692308,1.0916022300720214
106,0.3713942307692308,1.0926053524017334
107,0.3713942307692308,1.0951884031295775
108,0.3641826923076923,1.0927221775054932
109,0.3641826923076923,1.0909894704818726
110,0.3605769230769231,1.09327632188797
111,0.3605769230769231,1.0911625146865844
112,0.3605769230769231,1.0916086435317993
113,0.3605769230769231,1.0945082664489747
114,0.3762019230769231,1.0915917754173279
115,0.3762019230769231,1.0932311058044433
116,0.3641826923076923,1.0922918915748596
117,0.3641826923076923,1.0953147172927857
118,0.3641826923076923,1.0907771587371826
