,fl_acc,fl_loss
0,0.6145833333333334,1.271971066792806
1,0.6145833333333334,1.3063639510761609
2,0.7291666666666666,1.1560137271881104
3,0.7291666666666666,1.1798990531401201
4,0.7291666666666666,1.1699995597203572
5,0.7291666666666666,1.1393597288565203
6,0.8229166666666666,1.0810715158780415
7,0.8229166666666666,1.1424583846872503
8,0.8333333333333334,1.0782529314359028
9,0.8333333333333334,1.1332307295365767
10,0.8020833333333334,1.1005628108978271
11,0.8020833333333334,1.130642912604592
12,0.7916666666666666,1.1050276358922322
13,0.7916666666666666,1.1218089082024314
14,0.6979166666666666,1.2026238441467285
15,0.6979166666666666,1.11085135828365
16,0.7604166666666666,1.1554425557454426
17,0.7604166666666666,1.1185088320211931
18,0.6770833333333334,1.22236967086792
19,0.6770833333333334,1.118472933769226
20,0.7916666666666666,1.1099780400594075
21,0.7916666666666666,1.1092901554974643
22,0.6979166666666666,1.2001227537790935
23,0.6979166666666666,1.120105667547746
24,0.7604166666666666,1.1348782380421956
25,0.7604166666666666,1.1150479533455588
26,0.7395833333333334,1.1602284113566081
27,0.7395833333333334,1.0899269038980657
28,0.8020833333333334,1.1020807027816772
29,0.8020833333333334,1.0985965512015603
30,0.7916666666666666,1.1038911739985149
31,0.7916666666666666,1.1095897121862932
32,0.7708333333333334,1.1295331319173176
33,0.7708333333333334,1.0974203944206238
34,0.7708333333333334,1.131369948387146
35,0.7708333333333334,1.0986307534304531
36,0.7291666666666666,1.1606632073720295
37,0.7291666666666666,1.098099480975758
38,0.7708333333333334,1.1241770188013713
39,0.7708333333333334,1.1131428209218113
40,0.8020833333333334,1.0946556329727173
41,0.8020833333333334,1.1121808344667607
42,0.7604166666666666,1.1314780314763386
43,0.7604166666666666,1.0978711355816235
44,0.7395833333333334,1.1607133150100708
45,0.7395833333333334,1.1055658893151716
46,0.7916666666666666,1.1062196493148804
47,0.7916666666666666,1.0980244333093816
48,0.7604166666666666,1.134135325749715
49,0.7604166666666666,1.102594868703322
50,0.7604166666666666,1.131078799565633
51,0.7604166666666666,1.0956030650572344
52,0.7708333333333334,1.1285322904586792
53,0.7708333333333334,1.0961328528144143
54,0.7916666666666666,1.103156844774882
55,0.7916666666666666,1.095954645763744
56,0.6979166666666666,1.1901750167210896
57,0.6979166666666666,1.110000659118999
58,0.7395833333333334,1.1592008272806804
59,0.7395833333333334,1.11020873893391
60,0.7604166666666666,1.1348655621210735
61,0.7604166666666666,1.0899541865695606
62,0.6666666666666666,1.2240911324818928
63,0.6666666666666666,1.0900991559028625
64,0.7916666666666666,1.100440502166748
65,0.7916666666666666,1.088467007333582
66,0.7708333333333334,1.1319031318028767
67,0.7708333333333334,1.1179487651044673
68,0.7604166666666666,1.129151463508606
69,0.7604166666666666,1.1022966775027188
70,0.7708333333333334,1.1270201206207275
71,0.7708333333333334,1.1087745861573652
72,0.7395833333333334,1.1585225661595662
73,0.7395833333333334,1.1025757464495571
74,0.8333333333333334,1.067539095878601
75,0.8333333333333334,1.1039888967167248
76,0.8333333333333334,1.0794185201327007
77,0.8333333333333334,1.1085157177665017
78,0.8020833333333334,1.094576120376587
79,0.8020833333333334,1.095887379212813
80,0.7604166666666666,1.132436474164327
81,0.7604166666666666,1.0945351232181897
82,0.7708333333333334,1.1226346095403035
83,0.7708333333333334,1.102386550469832
84,0.71875,1.1674991051355998
85,0.71875,1.1016786315224387
86,0.8958333333333334,0.9967286189397176
87,0.8958333333333334,1.0198860114270991
88,0.9791666666666666,0.9370004534721375
89,0.9791666666666666,0.991152589971369
90,0.9791666666666666,0.9271421233812968
91,0.9791666666666666,0.9332359758290377
92,0.9791666666666666,0.9270984133084615
93,0.9791666666666666,0.9320322600277987
94,0.9791666666666666,0.9268352389335632
95,0.9791666666666666,0.9359129829840227
96,0.9791666666666666,0.9279017845789591
97,0.9791666666666666,0.9285360737280413
98,0.9791666666666666,0.9290546377499899
99,0.9791666666666666,0.9288499301130121
100,0.15625,
101,0.15625,
102,0.1875,
103,0.1875,
104,0.15625,
105,0.15625,
106,0.1875,
107,0.1875,
108,0.125,
109,0.125,
110,0.15625,
