,local_acc,local_loss
0,0.8854166666666666,1.03372057278951
1,0.8541666666666666,1.0251049995422363
2,0.78125,1.1127312183380127
3,0.9583333333333334,0.9495876630147299
4,0.9583333333333334,0.9489728212356567
5,0.9270833333333334,0.9767220417658488
6,0.9583333333333334,0.9457953572273254
7,0.96875,0.9400956432024637
8,0.9270833333333334,0.9768645564715067
9,0.9270833333333334,0.974584142367045
10,0.9583333333333334,0.9441868464152018
11,0.9583333333333334,0.9471685091654459
12,0.9270833333333334,0.9758291045824686
13,0.9583333333333334,0.9455816745758057
14,0.9583333333333334,0.9414222240447998
15,0.9270833333333334,0.9770677089691162
16,0.9583333333333334,0.946037491162618
17,0.9583333333333334,0.9465940992037455
18,0.9583333333333334,0.9456010659535726
19,0.9270833333333334,0.9768131772677103
20,0.9583333333333334,0.9457237323125204
21,0.9270833333333334,0.9751938184102377
22,0.9583333333333334,0.9450187285741171
23,0.9583333333333334,0.944991926352183
24,0.9583333333333334,0.9455862641334534
25,0.9583333333333334,0.9459362427393595
26,0.8958333333333334,0.9993043939272562
27,0.9583333333333334,0.9486998716990153
28,0.9166666666666666,0.982618530591329
29,0.9583333333333334,0.9454244176546732
30,0.9270833333333334,0.9761620958646139
31,0.9479166666666666,0.9510758916536967
32,0.9583333333333334,0.9443679650624593
33,0.9270833333333334,0.9715070923169454
34,0.96875,0.9403460423151652
35,0.9583333333333334,0.9450427095095316
36,0.96875,0.9418203433354696
37,0.9270833333333334,0.9595899780591329
38,0.9375,0.972609798113505
39,0.9270833333333334,0.974355936050415
40,0.9583333333333334,0.9421853820482889
41,0.96875,0.9384409387906393
42,0.9583333333333334,0.94113822778066
43,0.9270833333333334,0.9738836685816447
44,0.9270833333333334,0.9722305337587992
45,0.9270833333333334,0.9770030975341797
46,0.9583333333333334,0.9454518953959147
47,0.9270833333333334,0.9711805184682211
48,0.96875,0.9374371369679769
49,0.9270833333333334,0.9724257787068685
50,0.96875,0.9411373933156332
51,0.9583333333333334,0.945855716864268
52,0.96875,0.9390580654144287
53,0.9583333333333334,0.9429375330607096
54,0.9583333333333334,0.9415027499198914
55,0.9270833333333334,0.9747635324796041
56,0.9583333333333334,0.9447413881619772
57,0.9375,0.9710644086201986
58,0.9583333333333334,0.9437268773714701
59,0.9583333333333334,0.9442340135574341
60,0.96875,0.9367167154947916
61,0.96875,0.9396320978800455
62,0.9583333333333334,0.9443234205245972
63,0.9583333333333334,0.9410994251569113
64,0.96875,0.9424240787823995
65,0.9583333333333334,0.9440199534098307
66,0.9375,0.9667301972707113
67,0.96875,0.9361897905667623
68,0.9583333333333334,0.9447105725606283
69,0.9583333333333334,0.9435648719469706
70,0.9583333333333334,0.9449599981307983
71,0.96875,0.9378590981165568
72,0.96875,0.938048799832662
73,0.8958333333333334,1.0061848163604736
74,0.9375,0.9706006844838461
75,0.96875,0.9362481236457825
76,0.90625,0.9963300029436747
77,0.96875,0.9333435297012329
78,0.96875,0.9343290328979492
79,0.96875,0.9354115724563599
80,0.96875,0.9358554482460022
81,0.9375,0.966992994149526
82,0.96875,0.9337364832560221
83,0.9375,0.9659714698791504
84,0.96875,0.9377748171488444
85,0.9791666666666666,0.9313669602076212
86,0.9375,0.9662763079007467
87,0.96875,0.9362456798553467
88,0.9375,0.9666183789571127
89,0.9375,0.9705986380577087
90,0.96875,0.9340302546819051
91,0.9791666666666666,0.9404389460881551
92,0.96875,0.9361088275909424
93,0.96875,0.9352758924166361
94,0.9375,0.9651244084040324
95,0.9791666666666666,0.9296751817067465
96,0.9375,0.9671385884284973
97,0.96875,0.9359333713849386
98,0.96875,0.9328122735023499
99,0.96875,0.9361374576886495
