,local_acc,local_loss
0,0.3625,1.535178263982137
1,0.17708333333333334,1.7253251473108928
2,0.2916666666666667,1.6048792203267415
3,0.48125,1.4215967655181885
4,0.35833333333333334,1.5330086549123128
5,0.4708333333333333,1.4185354312260945
6,0.4708333333333333,1.4322393735249836
7,0.4708333333333333,1.4439400434494019
8,0.49166666666666664,1.4029429356257122
9,0.575,1.3257236083348591
10,0.6520833333333333,1.2781646649042766
11,0.5854166666666667,1.3072432279586792
12,0.575,1.3266960382461548
13,0.5854166666666667,1.3099432786305745
14,0.6520833333333333,1.24936044216156
15,0.6520833333333333,1.2493511041005452
16,0.51875,1.3686881860097249
17,0.6416666666666667,1.2551047801971436
18,0.5395833333333333,1.3604040145874023
19,0.6520833333333333,1.2556211948394775
20,0.6520833333333333,1.2532280286153157
21,0.6520833333333333,1.2438489596048992
22,0.5854166666666667,1.3069237073262532
23,0.5958333333333333,1.3125312328338623
24,0.6520833333333333,1.2500527302424114
25,0.5958333333333333,1.3026961088180542
26,0.5854166666666667,1.3001342217127483
27,0.4270833333333333,1.468595027923584
28,0.48333333333333334,1.4183861414591472
29,0.5958333333333333,1.3009193738301594
30,0.5958333333333333,1.3005000352859497
31,0.55,1.351796309153239
32,0.5958333333333333,1.283533016840617
33,0.6166666666666667,1.2931259870529175
34,0.69375,1.2318021059036255
35,0.47291666666666665,1.4403289159138997
36,0.5395833333333333,1.3549546400705974
37,0.63125,1.2798538605372112
38,0.6416666666666667,1.2641689380009968
39,0.5854166666666667,1.318406343460083
40,0.5291666666666667,1.3754161596298218
41,0.6520833333333333,1.2484279076258342
42,0.5395833333333333,1.3592281341552734
43,0.5395833333333333,1.3559006452560425
44,0.5395833333333333,1.360656460126241
45,0.5958333333333333,1.3069504896799724
46,0.7083333333333334,1.1929759780565898
47,0.5395833333333333,1.3580132325490315
48,0.5395833333333333,1.3529029687245686
49,0.5395833333333333,1.3555974960327148
50,0.5958333333333333,1.3053661584854126
51,0.6520833333333333,1.247263749440511
52,0.6520833333333333,1.2463084856669109
53,0.5958333333333333,1.2991848389307659
54,0.5958333333333333,1.3004791736602783
55,0.6520833333333333,1.2426680723826091
56,0.5395833333333333,1.359972318013509
57,0.5958333333333333,1.303896188735962
58,0.5854166666666667,1.3064208030700684
59,0.5395833333333333,1.3529503742853801
60,0.5958333333333333,1.2989922761917114
61,0.7083333333333334,1.1892997821172078
62,0.5395833333333333,1.3571590582529705
63,0.5958333333333333,1.2988520860671997
64,0.5395833333333333,1.3574982086817424
65,0.7083333333333334,1.1916694442431133
66,0.6520833333333333,1.2506571213404338
67,0.5395833333333333,1.3586503664652507
68,0.5395833333333333,1.3547840515772502
69,0.5395833333333333,1.3487987915674846
70,0.5854166666666667,1.3006727298100789
71,0.5395833333333333,1.3536787430445354
72,0.60625,1.2960970004399617
73,0.5958333333333333,1.2964964310328166
74,0.60625,1.2867897748947144
75,0.47708333333333336,1.41614830493927
76,0.6625,1.23769744237264
77,0.55,1.3452759583791096
78,0.60625,1.2928426663080852
79,0.71875,1.1843289931615193
80,0.48333333333333334,1.395211100578308
81,0.5291666666666667,1.3567057450612385
82,0.5958333333333333,1.2983126640319824
83,0.5958333333333333,1.2941689491271973
84,0.5958333333333333,1.299156943957011
85,0.6520833333333333,1.2484389146169026
86,0.48333333333333334,1.4056916236877441
87,0.5854166666666667,1.3034823338190715
88,0.6625,1.238106409708659
89,0.6625,1.2410646279652913
90,0.5395833333333333,1.355399489402771
91,0.5958333333333333,1.2996049722035725
92,0.6416666666666667,1.26205046971639
93,0.5958333333333333,1.3104219039281209
94,0.60625,1.2961757977803547
95,0.6520833333333333,1.2456348737080891
96,0.6520833333333333,1.2362631559371948
97,0.5958333333333333,1.296278754870097
98,0.5395833333333333,1.370595375696818
99,0.71875,1.181140919526418
