,local_acc,local_loss
0,0.6805555555555556,1.2124531269073486
1,0.6840277777777778,1.2188031276067097
2,0.6979166666666666,1.2057857116063435
3,0.7048611111111112,1.202380657196045
4,0.7083333333333334,1.1889597177505493
5,0.6840277777777778,1.2090126673380535
6,0.7951388888888888,1.0978238185246785
7,0.8472222222222222,1.068560500939687
8,0.8715277777777778,1.0361368854840596
9,0.9444444444444444,0.9723776380221049
10,0.9583333333333334,0.9624823927879333
11,0.9444444444444444,0.9673952062924703
12,0.96875,0.9469890594482422
13,0.9583333333333334,0.9579391280810038
14,0.9791666666666666,0.9360971053441366
15,0.9131944444444444,0.9948245684305826
16,0.9409722222222222,0.9648787379264832
17,0.9791666666666666,0.93809707959493
18,0.8576388888888888,1.0316927234331768
19,0.9756944444444444,0.9356595675150553
20,0.9583333333333334,0.939306358496348
21,0.9791666666666666,0.9312781691551208
22,0.9652777777777778,0.9390635887781779
23,0.9791666666666666,0.932694137096405
24,0.9791666666666666,0.9350157380104065
25,0.96875,0.9345136483510336
26,0.9756944444444444,0.9357516169548035
27,0.9479166666666666,0.9592496355374655
28,0.9513888888888888,0.9558924237887064
29,0.9791666666666666,0.9277458190917969
30,0.9756944444444444,0.934461255868276
31,0.9791666666666666,0.9310198028882345
32,0.96875,0.9319016933441162
33,0.9791666666666666,0.9314703146616617
34,0.9791666666666666,0.9317496418952942
35,0.9756944444444444,0.9282553593317667
36,0.9756944444444444,0.9345221718152364
37,0.9791666666666666,0.9317917625109354
38,0.9756944444444444,0.9312525788942972
39,0.9756944444444444,0.9327155152956644
40,0.9791666666666666,0.9305343826611837
41,0.9791666666666666,0.931736409664154
42,0.9756944444444444,0.9322504003842672
43,0.9791666666666666,0.9303478002548218
44,0.96875,0.9327550927797953
45,0.9756944444444444,0.9318061272303263
46,0.9722222222222222,0.9345830082893372
47,0.9618055555555556,0.937136153380076
48,0.9791666666666666,0.9315763314565023
49,0.9756944444444444,0.9329824050267538
50,0.9861111111111112,0.9322706659634908
51,0.9444444444444444,0.9471123218536377
52,0.9791666666666666,0.9263234535853068
53,0.96875,0.9333471457163492
54,0.9756944444444444,0.9320828517278036
55,0.9791666666666666,0.9287006258964539
56,0.9791666666666666,0.9273185332616171
57,0.9756944444444444,0.930950661500295
58,0.9618055555555556,0.9365297754605612
59,0.9791666666666666,0.927201489607493
60,0.9756944444444444,0.9267141620318095
61,0.9791666666666666,0.9296646118164062
62,0.9791666666666666,0.9307538270950317
63,0.9791666666666666,0.930252472559611
64,0.9791666666666666,0.9261730114618937
65,0.9618055555555556,0.9374927679697672
66,0.9756944444444444,0.932207445303599
67,0.9722222222222222,0.9313104351361593
68,0.9791666666666666,0.9281596541404724
69,0.96875,0.931521455446879
70,0.9652777777777778,0.9378023544947306
71,0.9791666666666666,0.9264450271924337
72,0.9895833333333334,0.9248832066853842
73,0.9756944444444444,0.9296435117721558
74,0.9756944444444444,0.9321104089419047
75,0.9895833333333334,0.9252119064331055
76,0.96875,0.9299668669700623
77,0.9652777777777778,0.9336288968722025
78,0.9791666666666666,0.9263442953427633
79,0.9791666666666666,0.9266740679740906
80,0.9756944444444444,0.9276868104934692
81,0.9756944444444444,0.9299809137980143
82,0.9652777777777778,0.9340603947639465
83,0.9791666666666666,0.9270763397216797
84,0.96875,0.9283207853635153
85,0.9652777777777778,0.9334183136622111
86,0.9791666666666666,0.9272129734357198
87,0.9652777777777778,0.9393243988355001
88,0.9652777777777778,0.929316500822703
89,0.9652777777777778,0.9383872747421265
90,0.9895833333333334,0.9218777616818746
91,0.9756944444444444,0.9300129016240438
92,0.96875,0.9352943301200867
93,0.96875,0.9365859429041544
94,0.9791666666666666,0.9284650882085165
95,0.9791666666666666,0.9271465738614401
96,0.9791666666666666,0.9302433729171753
97,0.9791666666666666,0.9274354775746664
98,0.9861111111111112,0.9259796738624573
99,0.9791666666666666,0.926081915696462
