,local_acc,local_loss
0,0.9895833333333334,1.0029843648274739
1,0.9895833333333334,0.9634673992792765
2,0.9791666666666666,0.932096024354299
3,0.9895833333333334,0.9257285197575887
4,0.9895833333333334,0.9232820272445679
5,0.9791666666666666,0.9256563584009806
6,1.0,0.9510196447372437
7,0.9895833333333334,0.9314563870429993
8,1.0,0.9170200030008951
9,1.0,0.9125609596570333
10,1.0,0.9137747089068095
11,0.9895833333333334,0.9145812193552653
12,1.0,0.9196176926294962
13,1.0,0.9094837506612142
14,1.0,0.9151143232981364
15,1.0,0.9130600293477377
16,1.0,0.9100699027379354
17,1.0,0.9085826873779297
18,1.0,0.9108871420224508
19,1.0,0.9125830332438151
20,1.0,0.9087155063947042
21,1.0,0.9101133545239767
22,1.0,0.9085764090220133
23,1.0,0.9241494139035543
24,1.0,0.9138024051984152
25,0.9895833333333334,0.9120248953501383
26,1.0,0.9093262553215027
27,1.0,0.9096805453300476
28,1.0,0.9100315968195597
29,1.0,0.9327824513117472
30,1.0,0.9096941153208414
31,1.0,0.9078041911125183
32,1.0,0.9076338013013204
33,1.0,0.9195364713668823
34,1.0,0.907593290011088
35,1.0,0.9374237457911173
36,1.0,0.9153669476509094
37,1.0,0.9087880651156107
38,1.0,0.9094010988871256
39,1.0,0.9086618622144064
40,1.0,0.9094363451004028
41,1.0,0.9100109537442526
42,1.0,0.9088202913602194
43,1.0,0.9257532755533854
44,1.0,0.9078507820765177
45,0.9895833333333334,0.9127156933148702
46,1.0,0.9081448515256246
47,1.0,0.9073602755864462
48,1.0,0.9104722340901693
49,1.0,0.9077874422073364
50,1.0,0.9091869195302328
51,1.0,0.9094096024831136
52,1.0,0.9126641750335693
53,1.0,0.9091725746790568
54,1.0,0.9076860149701437
55,1.0,0.9090125958124796
56,1.0,0.9074049790700277
57,1.0,0.9094427824020386
58,1.0,0.931438128153483
59,1.0,0.9085031747817993
60,1.0,0.9085493087768555
61,1.0,0.9090649882952372
62,1.0,0.9231760104497274
63,1.0,0.9081878860791525
64,0.9895833333333334,0.912982722123464
65,1.0,0.908608615398407
66,1.0,0.9116466045379639
67,1.0,0.9265625675519308
68,1.0,0.9069804549217224
69,1.0,0.9082409143447876
70,1.0,0.9187433918317159
71,1.0,0.9073889851570129
72,1.0,0.9072954654693604
73,1.0,0.9086132645606995
74,1.0,0.9096521735191345
75,1.0,0.9082099596659342
76,1.0,0.9101473291714987
77,1.0,0.9098668297131857
78,0.9895833333333334,0.9119584759076437
79,1.0,0.9097132086753845
80,1.0,0.909753421942393
81,1.0,0.9101183613141378
82,1.0,0.9081951777140299
83,1.0,0.9205355842908224
84,1.0,0.9117768804232279
85,1.0,0.9090395569801331
86,1.0,0.9094868103663126
87,1.0,0.9112483859062195
88,1.0,0.931505004564921
89,1.0,0.9067158699035645
90,1.0,0.9076101779937744
91,1.0,0.9187143842379252
92,1.0,0.9107241233189901
93,1.0,0.910264809926351
94,0.9895833333333334,0.913298765818278
95,1.0,0.909166177113851
96,1.0,0.9093486269315084
97,1.0,0.9085090756416321
98,1.0,0.9089184006055196
99,1.0,0.9108843604723612
