,fl_acc,fl_loss
0,0.19633152173913043,1.6906452178955078
1,0.19633152173913043,1.7489714324474335
2,0.2710597826086957,1.5497249960899353
3,0.2710597826086957,1.6616092026233673
4,0.45176630434782605,1.4612032175064087
5,0.45176630434782605,1.5398160219192505
6,0.5169836956521738,1.370880365371704
7,0.5169836956521738,1.4847847521305084
8,0.5292119565217391,1.3634727001190186
9,0.5292119565217391,1.45396688580513
10,0.5638586956521738,1.342542827129364
11,0.5638586956521738,1.4361212253570557
12,0.5482336956521738,1.3222545981407166
13,0.5482336956521738,1.425534576177597
14,0.5074728260869565,1.329114019870758
15,0.5074728260869565,1.3832766115665436
16,0.6290760869565217,1.2603703141212463
17,0.6290760869565217,1.2945072948932648
18,0.6888586956521738,1.2092429399490356
19,0.6888586956521738,1.2203675508499146
20,0.7384510869565217,1.1853087544441223
21,0.7384510869565217,1.1922815442085266
22,0.7010869565217391,1.2072158455848694
23,0.7010869565217391,1.1831038892269135
24,0.7072010869565217,1.188830018043518
25,0.7072010869565217,1.1916671395301819
26,0.7099184782608696,1.1878984570503235
27,0.7099184782608696,1.1758279204368591
28,0.7479619565217391,1.140061378479004
29,0.7479619565217391,1.1679216921329498
30,0.8002717391304348,1.1116873621940613
31,0.8002717391304348,1.139168381690979
32,0.8254076086956521,1.0993305444717407
33,0.8254076086956521,1.1197469830513
34,0.8722826086956521,1.0763369798660278
35,0.8722826086956521,1.093290001153946
36,0.8349184782608696,1.0913648009300232
37,0.8349184782608696,1.10323828458786
38,0.8349184782608696,1.096061885356903
39,0.8349184782608696,1.0940136909484863
40,0.7663043478260869,1.13832026720047
41,0.7663043478260869,1.0803218483924866
42,0.8410326086956521,1.0659626722335815
43,0.8410326086956521,1.0788065195083618
44,0.7914402173913043,1.1147918105125427
45,0.7914402173913043,1.0775250494480133
46,0.7941576086956521,1.1365514397621155
47,0.7941576086956521,1.0619678050279617
48,0.8009510869565217,1.107163429260254
49,0.8009510869565217,1.070162832736969
50,0.8254076086956521,1.091858983039856
51,0.8254076086956521,1.0661606192588806
52,0.8131793478260869,1.0668541193008423
53,0.8131793478260869,1.070694923400879
54,0.8444293478260869,1.0712242722511292
55,0.8444293478260869,1.0558519661426544
56,0.8722826086956521,1.0726916193962097
57,0.8722826086956521,1.0584502816200256
58,0.8036684782608696,1.1164774298667908
59,0.8036684782608696,1.0577387511730194
60,0.8288043478260869,1.092356562614441
61,0.8288043478260869,1.0608274638652802
62,0.8566576086956521,1.0753574967384338
63,0.8566576086956521,1.0409012585878372
64,0.8661684782608696,1.0809744596481323
65,0.8661684782608696,1.0614056289196014
66,0.7697010869565217,1.1180697679519653
67,0.7697010869565217,1.0316347479820251
68,0.8627717391304348,1.0766454339027405
69,0.8627717391304348,1.0422107875347137
70,0.8471467391304348,1.071246087551117
71,0.8471467391304348,1.0487161725759506
72,0.8288043478260869,1.0783644318580627
73,0.8288043478260869,1.0499643981456757
74,0.8192934782608696,1.0717835426330566
75,0.8192934782608696,1.041375145316124
76,0.8036684782608696,1.0989373922348022
77,0.8036684782608696,1.039890617132187
78,0.8566576086956521,1.0789234638214111
79,0.8566576086956521,1.0366131216287613
80,0.8192934782608696,1.0708542466163635
81,0.8192934782608696,1.0333680510520935
82,0.8505434782608696,1.0721696615219116
83,0.8505434782608696,1.0350658297538757
84,0.8817934782608696,1.0462420880794525
85,0.8817934782608696,1.0316617637872696
86,0.8254076086956521,1.0885904431343079
87,0.8254076086956521,1.0385026782751083
88,0.8131793478260869,1.113074541091919
89,0.8131793478260869,1.0292057693004608
90,0.7975543478260869,1.0834627151489258
91,0.7975543478260869,1.031270056962967
92,0.2710597826086957,
93,0.2710597826086957,
94,0.2710597826086957,
95,0.2710597826086957,
96,0.2710597826086957,
97,0.2710597826086957,
98,0.264945652173913,
99,0.264945652173913,
100,0.264945652173913,
101,0.264945652173913,
102,0.27717391304347827,
103,0.27717391304347827,
104,0.27717391304347827,
105,0.27717391304347827,
106,0.2710597826086957,
107,0.2710597826086957,
108,0.27717391304347827,
109,0.27717391304347827,
110,0.27717391304347827,
111,0.27717391304347827,
112,0.27717391304347827,
113,0.27717391304347827,
114,0.27717391304347827,
115,0.27717391304347827,
116,0.264945652173913,
117,0.264945652173913,
118,0.2710597826086957,
119,0.2710597826086957,
120,0.264945652173913,
121,0.264945652173913,
122,0.27717391304347827,
123,0.27717391304347827,
124,0.2710597826086957,
125,0.2710597826086957,
126,0.28328804347826086,
127,0.28328804347826086,
128,0.28328804347826086,
129,0.28328804347826086,
130,0.2710597826086957,
131,0.2710597826086957,
132,0.2710597826086957,
133,0.2710597826086957,
134,0.25883152173913043,
135,0.25883152173913043,
136,0.27717391304347827,
137,0.27717391304347827,
138,0.25883152173913043,
139,0.25883152173913043,
140,0.27717391304347827,
141,0.27717391304347827,
142,0.27717391304347827,
143,0.27717391304347827,
144,0.264945652173913,
145,0.264945652173913,
146,0.2710597826086957,
147,0.2710597826086957,
148,0.24660326086956522,
149,0.24660326086956522,
150,0.28328804347826086,
151,0.28328804347826086,
152,0.28940217391304346,
153,0.28940217391304346,
154,0.2710597826086957,
155,0.2710597826086957,
156,0.28328804347826086,
157,0.28328804347826086,
158,0.25883152173913043,
159,0.25883152173913043,
160,0.27717391304347827,
161,0.27717391304347827,
162,0.264945652173913,
163,0.264945652173913,
164,0.2710597826086957,
165,0.2710597826086957,
166,0.264945652173913,
167,0.264945652173913,
168,0.2710597826086957,
169,0.2710597826086957,
170,0.27717391304347827,
171,0.27717391304347827,
172,0.264945652173913,
173,0.264945652173913,
174,0.25271739130434784,
175,0.25271739130434784,
176,0.2710597826086957,
177,0.2710597826086957,
178,0.27717391304347827,
179,0.27717391304347827,
180,0.2710597826086957,
181,0.2710597826086957,
182,0.2710597826086957,
183,0.2710597826086957,
184,0.27717391304347827,
185,0.27717391304347827,
186,0.264945652173913,
187,0.264945652173913,
188,0.2710597826086957,
189,0.2710597826086957,
190,0.264945652173913,
191,0.264945652173913,
192,0.264945652173913,
193,0.264945652173913,
194,0.27717391304347827,
195,0.27717391304347827,
196,0.27717391304347827,
197,0.27717391304347827,
198,0.264945652173913,
199,0.264945652173913,
200,0.264945652173913,
201,0.264945652173913,
202,0.27717391304347827,
203,0.27717391304347827,
204,0.264945652173913,
205,0.264945652173913,
206,0.264945652173913,
207,0.264945652173913,
208,0.264945652173913,
209,0.264945652173913,
210,0.27717391304347827,
211,0.27717391304347827,
212,0.28328804347826086,
213,0.28328804347826086,
214,0.27717391304347827,
215,0.27717391304347827,
216,0.28940217391304346,
217,0.28940217391304346,
218,0.2710597826086957,
219,0.2710597826086957,
220,0.27717391304347827,
221,0.27717391304347827,
222,0.2710597826086957,
223,0.2710597826086957,
224,0.27717391304347827,
225,0.27717391304347827,
226,0.25271739130434784,
227,0.25271739130434784,
228,0.27717391304347827,
229,0.27717391304347827,
230,0.2710597826086957,
231,0.2710597826086957,
232,0.264945652173913,
233,0.264945652173913,
234,0.2710597826086957,
235,0.2710597826086957,
236,0.264945652173913,
237,0.264945652173913,
238,0.27717391304347827,
239,0.27717391304347827,
240,0.2710597826086957,
241,0.2710597826086957,
242,0.25883152173913043,
243,0.25883152173913043,
244,0.264945652173913,
245,0.264945652173913,
246,0.264945652173913,
247,0.264945652173913,
248,0.264945652173913,
249,0.264945652173913,
250,0.25883152173913043,
251,0.25883152173913043,
252,0.2710597826086957,
253,0.2710597826086957,
254,0.28940217391304346,
255,0.28940217391304346,
256,0.27717391304347827,
257,0.27717391304347827,
258,0.2710597826086957,
259,0.2710597826086957,
260,0.28328804347826086,
261,0.28328804347826086,
262,0.28940217391304346,
263,0.28940217391304346,
264,0.29551630434782605,
265,0.29551630434782605,
266,0.264945652173913,
267,0.264945652173913,
268,0.27717391304347827,
269,0.27717391304347827,
270,0.25883152173913043,
271,0.25883152173913043,
272,0.27717391304347827,
273,0.27717391304347827,
274,0.27717391304347827,
275,0.27717391304347827,
276,0.27717391304347827,
277,0.27717391304347827,
278,0.27717391304347827,
279,0.27717391304347827,
