,fl_acc,fl_loss
0,0.7222222222222222,1.2096002101898193
1,0.7222222222222222,1.3783140778541565
2,0.7916666666666666,1.1164501110712688
3,0.7916666666666666,1.1742414236068726
4,0.7638888888888888,1.1595683892567952
5,0.7638888888888888,1.1427202423413594
6,0.7905092592592592,1.1251887480417888
7,0.7905092592592592,1.0521639585494995
8,0.8171296296296297,1.0839880307515461
9,0.8171296296296297,1.0771012902259827
10,0.7800925925925926,1.1090855995814006
11,0.7800925925925926,1.0578779975573223
12,0.7696759259259259,1.1261963446935017
13,0.7696759259259259,1.0372283061345418
14,0.7638888888888888,1.1143382787704468
15,0.7638888888888888,1.0043404797712963
16,0.8541666666666666,1.0575125614802043
17,0.8541666666666666,1.009905715783437
18,0.7754629629629629,1.1233491102854412
19,0.7754629629629629,0.9753154913584391
20,0.7905092592592592,1.1130218505859375
21,0.7905092592592592,1.0199692646662395
22,0.7743055555555555,1.1180637677510579
23,0.7743055555555555,0.9680719077587128
24,0.8009259259259259,1.104455868403117
25,0.8009259259259259,0.9617659648259481
26,0.7905092592592592,1.130129297574361
27,0.7905092592592592,0.9657142758369446
28,0.125,
29,0.125,
30,0.17824074074074073,
31,0.17824074074074073,
32,0.125,
33,0.125,
34,0.125,
35,0.125,
36,0.15162037037037038,
37,0.15162037037037038,
38,0.15162037037037038,
39,0.15162037037037038,
40,0.17824074074074073,
41,0.17824074074074073,
42,0.17824074074074073,
43,0.17824074074074073,
44,0.17824074074074073,
45,0.17824074074074073,
46,0.125,
47,0.125,
48,0.23148148148148148,
49,0.23148148148148148,
50,0.17824074074074073,
51,0.17824074074074073,
52,0.15162037037037038,
53,0.15162037037037038,
54,0.125,
55,0.125,
56,0.125,
57,0.125,
58,0.15162037037037038,
59,0.15162037037037038,
60,0.17824074074074073,
61,0.17824074074074073,
62,0.23148148148148148,
63,0.23148148148148148,
64,0.125,
65,0.125,
66,0.23148148148148148,
67,0.23148148148148148,
68,0.15162037037037038,
69,0.15162037037037038,
70,0.15162037037037038,
71,0.15162037037037038,
72,0.15162037037037038,
73,0.15162037037037038,
74,0.15162037037037038,
75,0.15162037037037038,
76,0.15162037037037038,
77,0.15162037037037038,
78,0.15162037037037038,
79,0.15162037037037038,
80,0.15162037037037038,
81,0.15162037037037038,
82,0.17824074074074073,
83,0.17824074074074073,
84,0.15162037037037038,
85,0.15162037037037038,
86,0.15162037037037038,
87,0.15162037037037038,
88,0.17824074074074073,
89,0.17824074074074073,
90,0.15162037037037038,
91,0.15162037037037038,
92,0.23148148148148148,
93,0.23148148148148148,
94,0.20486111111111108,
95,0.20486111111111108,
96,0.17824074074074073,
97,0.17824074074074073,
98,0.17824074074074073,
99,0.17824074074074073,
100,0.15162037037037038,
101,0.15162037037037038,
102,0.17824074074074073,
103,0.17824074074074073,
104,0.15162037037037038,
105,0.15162037037037038,
106,0.20486111111111108,
107,0.20486111111111108,
108,0.125,
109,0.125,
110,0.17824074074074073,
111,0.17824074074074073,
112,0.15162037037037038,
113,0.15162037037037038,
114,0.17824074074074073,
115,0.17824074074074073,
116,0.15162037037037038,
117,0.15162037037037038,
118,0.15162037037037038,
119,0.15162037037037038,
120,0.17824074074074073,
121,0.17824074074074073,
122,0.15162037037037038,
123,0.15162037037037038,
124,0.15162037037037038,
125,0.15162037037037038,
126,0.17824074074074073,
127,0.17824074074074073,
128,0.20486111111111108,
129,0.20486111111111108,
130,0.15162037037037038,
131,0.15162037037037038,
132,0.15162037037037038,
