,local_acc,local_loss
0,0.6493055555555556,1.2446422974268596
1,0.7164351851851852,1.1787707408269246
2,0.8275462962962963,1.0840810537338257
3,0.8483796296296297,1.0724555651346843
4,0.8113425925925926,1.0814292033513386
5,0.8113425925925926,1.110318899154663
6,0.8113425925925926,1.099087913831075
7,0.8379629629629629,1.0714798768361409
8,0.8854166666666666,1.034084717432658
9,0.8055555555555556,1.098814845085144
10,0.8692129629629629,1.0511539379755657
11,0.8587962962962963,1.0479263464609783
12,0.8425925925925926,1.0615067879358928
13,0.8692129629629629,1.0454708337783813
14,0.8587962962962963,1.059107820192973
15,0.8645833333333334,1.04818860689799
16,0.8587962962962963,1.0552083253860474
17,0.7743055555555556,1.1433492104212444
18,0.8692129629629629,1.0397401650746663
19,0.8854166666666666,1.0356515844662983
20,0.8587962962962963,1.062107801437378
21,0.8796296296296297,1.0328645308812459
22,0.8958333333333334,1.023192584514618
23,0.8796296296296297,1.0422799189885457
24,0.8796296296296297,1.0355330109596252
25,0.8854166666666666,1.0208446979522705
26,0.8530092592592593,1.0717711846033733
27,0.8692129629629629,1.0360590020815532
28,0.8425925925925926,1.0676196813583374
29,0.8796296296296297,1.0522569417953491
30,0.8958333333333334,1.0213075081507366
31,0.8530092592592593,1.0622588396072388
32,0.8530092592592593,1.0678474108378093
33,0.8692129629629629,1.0468930006027222
34,0.8796296296296297,1.0320173899332683
35,0.8796296296296297,1.034401297569275
36,0.8263888888888888,1.092941443125407
37,0.90625,1.0030833681424458
38,0.90625,1.0014939904212952
39,0.8796296296296297,1.0466137329737346
40,0.8796296296296297,1.0361704031626384
41,0.8634259259259259,1.05044823884964
42,0.8425925925925926,1.067690094312032
43,0.8900462962962963,1.030105710029602
44,0.8530092592592593,1.0472238063812256
45,0.8530092592592593,1.0559024214744568
46,0.8530092592592593,1.0539400974909465
47,0.90625,0.9996563990910848
48,0.8796296296296297,1.032766302426656
49,0.90625,1.00700177748998
50,0.8796296296296297,1.0369249979654949
51,0.8425925925925926,1.0612280368804932
52,0.8796296296296297,1.02702792485555
53,0.8796296296296297,1.0125844478607178
54,0.8425925925925926,1.0593727032343547
55,0.8587962962962963,1.0422404607137044
56,0.90625,1.011807878812154
57,0.8900462962962963,1.0467026631037395
58,0.8796296296296297,1.0343447128931682
59,0.9004629629629629,1.0236473480860393
60,0.8587962962962963,1.0434066851933796
61,0.8958333333333334,1.0059403379758198
62,0.8854166666666666,1.017815391222636
63,0.8796296296296297,1.0190065503120422
64,0.8958333333333334,1.0289398233095806
65,0.8530092592592593,1.0662434498469036
66,0.8796296296296297,1.0586175123850505
67,0.8530092592592593,1.0565818150838215
68,0.8796296296296297,1.0225433905919392
69,0.8321759259259259,1.05720849831899
70,0.9004629629629629,1.0190713008244832
71,0.8796296296296297,1.0187216798464458
72,0.8425925925925926,1.0514642000198364
73,0.8530092592592593,1.0512312253316243
74,0.90625,0.9950102170308431
75,0.9270833333333334,0.9980509082476298
76,0.8692129629629629,1.0339891910552979
77,0.90625,1.0111041863759358
78,0.8796296296296297,1.0454401175181072
79,0.8796296296296297,1.0290834506352742
80,0.90625,1.0027640263239543
81,0.9270833333333334,0.9965932766596476
82,0.8900462962962963,1.0210675795873005
83,0.8634259259259259,1.030941108862559
84,0.8900462962962963,1.0137964487075806
85,0.8796296296296297,1.0310313701629639
86,0.9166666666666666,0.9928066929181417
87,0.9166666666666666,0.9984570741653442
88,0.8900462962962963,1.0152549743652344
89,0.90625,0.9884658257166544
90,0.9166666666666666,1.0022929906845093
91,0.9166666666666666,0.9955466985702515
92,0.8900462962962963,1.0197573900222778
93,0.9375,0.9880330363909403
94,0.8530092592592593,1.0518188675244649
95,0.8796296296296297,1.028691331545512
96,0.90625,1.0000714659690857
97,0.8900462962962963,1.016534646352132
98,0.8530092592592593,1.0513055324554443
99,0.90625,0.9981174270311991
