,local_acc,local_loss
0,0.5699728260869565,1.4534295797348022
1,0.6786684782608696,1.2556281685829163
2,0.8220108695652174,1.14378422498703
3,0.9157608695652174,1.087542712688446
4,0.9157608695652174,1.0378026068210602
5,0.9035326086956521,1.0289888679981232
6,0.9130434782608696,1.0159621834754944
7,0.9157608695652174,1.0092390179634094
8,0.9096467391304348,1.0072048902511597
9,0.9096467391304348,1.0056482255458832
10,0.9375,0.9901810586452484
11,0.9035326086956521,1.001140683889389
12,0.9252717391304348,0.9945355951786041
13,0.9096467391304348,0.9986362755298615
14,0.9313858695652174,0.9851597547531128
15,0.9096467391304348,0.9998721480369568
16,0.9375,0.9803675711154938
17,0.9096467391304348,0.9919114410877228
18,0.9252717391304348,0.9867551028728485
19,0.9313858695652174,0.9841224253177643
20,0.9313858695652174,0.9927659630775452
21,0.9470108695652174,0.9892105162143707
22,0.9313858695652174,0.9775918424129486
23,0.9252717391304348,0.9852587580680847
24,0.9252717391304348,0.9886080324649811
25,0.9191576086956521,0.9870425462722778
26,0.9252717391304348,0.9898868203163147
27,0.9191576086956521,0.9931063652038574
28,0.9157608695652174,0.9795801341533661
29,0.9313858695652174,0.9918060600757599
30,0.9252717391304348,0.988551139831543
31,0.9313858695652174,0.987037718296051
32,0.9313858695652174,0.9754844605922699
33,0.9252717391304348,0.9868732392787933
34,0.9313858695652174,0.9764156341552734
35,0.9252717391304348,0.984674721956253
36,0.9252717391304348,0.9801858067512512
37,0.9252717391304348,0.9911119341850281
38,0.9252717391304348,0.9880326688289642
39,0.9252717391304348,0.982444554567337
40,0.9313858695652174,0.9804088771343231
41,0.9313858695652174,0.9787198603153229
42,0.9252717391304348,0.9864237606525421
43,0.9252717391304348,0.9811135232448578
44,0.9375,0.9774037897586823
45,0.9252717391304348,0.9805368483066559
46,0.9252717391304348,0.9854227602481842
47,0.9157608695652174,0.9804897606372833
48,0.9408967391304348,0.9894744753837585
49,0.9313858695652174,0.9874097108840942
50,0.9252717391304348,0.9854181408882141
51,0.9470108695652174,0.9711026251316071
52,0.9191576086956521,0.9827942550182343
53,0.9035326086956521,0.9854047298431396
54,0.9191576086956521,0.9887943267822266
55,0.9313858695652174,0.9865432679653168
56,0.9157608695652174,0.9839605093002319
57,0.9313858695652174,0.9762183725833893
58,0.9191576086956521,0.9843252897262573
59,0.9252717391304348,0.9800793826580048
60,0.9313858695652174,0.9772530794143677
61,0.9313858695652174,0.9822259247303009
62,0.9191576086956521,0.9851304888725281
63,0.9375,0.9718523621559143
64,0.9191576086956521,0.9897539019584656
65,0.9375,0.9693554639816284
66,0.9157608695652174,0.9815093576908112
67,0.9470108695652174,0.9737105071544647
68,0.9375,0.9750750362873077
69,0.9035326086956521,0.985809326171875
70,0.9191576086956521,0.9891180694103241
71,0.9375,0.9706608951091766
72,0.8974184782608696,1.001167207956314
73,0.9035326086956521,0.9958481788635254
74,0.9313858695652174,0.9774012565612793
75,0.9313858695652174,0.9775756895542145
76,0.9313858695652174,0.9784269332885742
77,0.9157608695652174,0.9782734215259552
78,0.9313858695652174,0.9785678088665009
79,0.9313858695652174,0.9777123034000397
80,0.9313858695652174,0.9706856906414032
81,0.9191576086956521,0.9880699515342712
82,0.9252717391304348,0.9751251041889191
83,0.9252717391304348,0.9812229573726654
84,0.9470108695652174,0.9723768830299377
85,0.9252717391304348,0.9775693714618683
86,0.9191576086956521,0.9844823777675629
87,0.9252717391304348,0.9800751209259033
88,0.9191576086956521,0.9893642067909241
89,0.9096467391304348,0.9843483865261078
90,0.9191576086956521,0.9862044453620911
91,0.9130434782608696,0.9911336898803711
92,0.9096467391304348,0.9841565787792206
93,0.9252717391304348,0.9719511866569519
94,0.9252717391304348,0.9857766032218933
95,0.9252717391304348,0.9779469668865204
96,0.9252717391304348,0.9922080934047699
97,0.9096467391304348,0.9879820048809052
98,0.9470108695652174,0.975456565618515
99,0.9157608695652174,0.9751392304897308
