,local_acc,local_loss
0,0.6979166666666666,1.2069417635599773
1,0.6875,1.2099900444348652
2,0.6979166666666666,1.2094385623931885
3,0.78125,1.163131872812907
4,0.7708333333333334,1.127198318640391
5,0.8333333333333334,1.064509908358256
6,0.84375,1.0667413274447124
7,0.4895833333333333,1.4068391720453899
8,0.8229166666666666,1.0937720934549968
9,0.8125,1.084419846534729
10,0.84375,1.0686888098716736
11,0.8541666666666666,1.0539379318555195
12,0.84375,1.0600592295328777
13,0.8645833333333334,1.0447386304537456
14,0.875,1.0418597261110942
15,0.5416666666666666,1.3745250701904297
16,0.875,1.0394996205965679
17,0.875,1.0376404921213787
18,0.8541666666666666,1.0532936255137126
19,0.8854166666666666,1.0317902167638142
20,0.8645833333333334,1.0416144927342732
21,0.7916666666666666,1.1123298406600952
22,0.5104166666666666,1.392005483309428
23,0.5416666666666666,1.2352277835210164
24,0.8125,1.113620102405548
25,0.5104166666666666,1.3419344027837117
26,0.5208333333333334,1.2011229991912842
27,0.8645833333333334,1.096268932024638
28,0.8645833333333334,1.0370944142341614
29,0.8229166666666666,1.0834133227666218
30,0.8854166666666666,1.0321438312530518
31,0.8645833333333334,1.0420270363489788
32,0.8541666666666666,1.0466640988985698
33,0.8541666666666666,1.0565471649169922
34,0.8854166666666666,1.028317928314209
35,0.8645833333333334,1.0578358968098958
36,0.8541666666666666,1.0748946865399678
37,0.875,1.0356093843777974
38,0.8541666666666666,1.0716875791549683
39,0.8854166666666666,1.03606379032135
40,0.8645833333333334,1.0451285441716511
41,0.8541666666666666,1.0512418548266094
42,0.8645833333333334,1.0426971912384033
43,0.875,1.0350449482599895
44,0.5104166666666666,1.3859521945317586
45,0.5520833333333334,1.3560142914454143
46,0.8854166666666666,1.06352698802948
47,0.8645833333333334,1.0464300910631816
48,0.875,1.0347909331321716
49,0.8645833333333334,1.0423218806584675
50,0.8645833333333334,1.0451209743817647
51,0.84375,1.05162513256073
52,0.5416666666666666,1.3662233750025432
53,0.875,1.0390770832697551
54,0.8854166666666666,1.0285338560740154
55,0.53125,1.379284938176473
56,0.84375,1.1857988437016804
57,0.875,1.038704554239909
58,0.8541666666666666,1.1738178332646687
59,0.4375,1.4494829972585042
60,0.875,1.0398592352867126
61,0.8541666666666666,1.0467894275983174
62,0.8645833333333334,1.0300201177597046
63,0.53125,1.3631212711334229
64,0.8854166666666666,1.0302797357241313
65,0.875,1.03293643395106
66,0.8645833333333334,1.0485093593597412
67,0.5520833333333334,1.3679011662801106
68,0.5520833333333334,1.3591949542363484
69,0.5,1.394798994064331
70,0.875,1.0415418942769368
71,0.8645833333333334,1.0431276957194011
72,0.5625,1.3463361660639446
73,0.8541666666666666,1.0453055898348491
74,0.8645833333333334,1.0390781958897908
75,0.8854166666666666,1.0600443283716838
76,0.8333333333333334,1.0752323071161907
77,0.8645833333333334,1.177742838859558
78,0.5520833333333334,1.3464172681172688
79,0.8958333333333334,1.021505355834961
80,0.84375,1.0513923168182373
81,0.8854166666666666,1.0289735396703084
82,0.5416666666666666,1.361337383588155
83,0.875,1.0309761762619019
84,0.8958333333333334,1.0324936310450237
85,0.875,1.033092200756073
86,0.84375,1.0543814500172932
87,0.84375,1.052174727121989
88,0.53125,1.37302565574646
89,0.8541666666666666,1.0775796175003052
90,0.8645833333333334,1.0303699175516765
91,0.875,1.0326337416966755
92,0.8229166666666666,1.076273520787557
93,0.53125,1.3726974328358967
94,0.5416666666666666,1.376323978106181
95,0.8645833333333334,1.0485984484354656
96,0.8541666666666666,1.044739584128062
97,0.875,1.0354160865147908
98,0.8541666666666666,1.0478001832962036
99,0.8958333333333334,1.0518652598063152
