,fl_acc,fl_loss
0,0.28501157407407407,1.6240785121917725
1,0.28501157407407407,1.5988573100831773
2,0.2835648148148148,1.6227833926677704
3,0.2835648148148148,1.5694734652837117
4,0.2884837962962963,1.6200643479824066
5,0.2884837962962963,1.5666518476274278
6,0.3368055555555556,1.5705215334892273
7,0.3368055555555556,1.557432836956448
8,0.3802083333333333,1.5226824581623077
9,0.3802083333333333,1.4698694811926947
10,0.45630787037037035,1.4262365400791168
11,0.45630787037037035,1.3623712062835693
12,0.5280671296296297,1.3592892587184906
13,0.5280671296296297,1.2928170760472615
14,0.5792824074074074,1.3228475749492645
15,0.5792824074074074,1.2593942748175726
16,0.5486111111111112,1.340200275182724
17,0.5486111111111112,1.2458016872406006
18,0.5778356481481481,1.3224457204341888
19,0.5778356481481481,1.2303820583555434
20,0.5778356481481481,1.320316344499588
21,0.5778356481481481,1.228073517481486
22,0.5778356481481481,1.3270895183086395
23,0.5778356481481481,1.2498522731992934
24,0.5734953703703703,1.3260794579982758
25,0.5734953703703703,1.2204406261444092
26,0.5758101851851851,1.3179708421230316
27,0.5758101851851851,1.2145358986324735
28,0.5700231481481481,1.322265625
29,0.5700231481481481,1.2162895732455783
30,0.5685763888888888,1.3255564272403717
31,0.5685763888888888,1.212632828288608
32,0.5763888888888888,1.319596529006958
33,0.5763888888888888,1.2097091144985623
34,0.5821759259259259,1.3170120418071747
35,0.5821759259259259,1.209460523393419
36,0.5978009259259259,1.3064523339271545
37,0.5978009259259259,1.2092005411783855
38,0.5963541666666666,1.3011206090450287
39,0.5963541666666666,1.207794984181722
40,0.6779513888888888,1.219846099615097
41,0.6779513888888888,1.1791602902942233
42,0.7086226851851851,1.1966603696346283
43,0.7086226851851851,1.1485750012927585
44,0.6929976851851851,1.2003001868724823
45,0.6929976851851851,1.1501990887853835
46,0.8315972222222222,1.0830947756767273
47,0.8315972222222222,1.1129611995485094
48,0.8365162037037037,1.0747130215168
49,0.8365162037037037,1.0528103642993503
50,0.8194444444444444,1.0840070247650146
51,0.8194444444444444,1.0413065751393635
52,0.8237847222222222,1.077940285205841
53,0.8237847222222222,1.0424170560306973
54,0.8258101851851851,1.07789346575737
55,0.8258101851851851,1.0371965633498297
56,0.8208912037037037,1.080131322145462
57,0.8208912037037037,1.038872970475091
58,0.814525462962963,1.0791859924793243
59,0.814525462962963,1.0363063083754644
60,0.8287037037037037,1.074099749326706
61,0.8287037037037037,1.0357894500096638
