,local_acc,local_loss
0,0.4048611111111111,1.4995514392852782
1,0.4166666666666667,1.4792664766311645
2,0.4423611111111111,1.4690486907958984
3,0.46458333333333335,1.4317234992980956
4,0.49583333333333335,1.408623170852661
5,0.4097222222222222,1.4889364004135133
6,0.4673611111111111,1.4315008640289306
7,0.5583333333333333,1.3563876152038574
8,0.5986111111111111,1.297650361061096
9,0.7180555555555556,1.1861136198043822
10,0.7465277777777778,1.1601884365081787
11,0.6888888888888889,1.2159878730773925
12,0.7243055555555555,1.176196575164795
13,0.76875,1.1437946081161499
14,0.7243055555555555,1.171575379371643
15,0.7618055555555555,1.1572225093841553
16,0.7430555555555556,1.1686545610427856
17,0.7430555555555556,1.1644641160964966
18,0.7527777777777778,1.15566029548645
19,0.7368055555555556,1.1585580825805664
20,0.7715277777777778,1.1401184797286987
21,0.7430555555555556,1.168768572807312
22,0.7458333333333333,1.1754815101623535
23,0.7430555555555556,1.1664397478103639
24,0.7652777777777777,1.1432188987731933
25,0.7652777777777777,1.1393229722976685
26,0.7368055555555556,1.1531805515289306
27,0.7430555555555556,1.1643243074417113
28,0.7333333333333333,1.1759865760803223
29,0.7555555555555555,1.1559884548187256
30,0.7013888888888888,1.2060359477996827
31,0.7236111111111111,1.1749711990356446
32,0.7527777777777778,1.143436074256897
33,0.7333333333333333,1.1724635362625122
34,0.7395833333333334,1.162085509300232
35,0.7236111111111111,1.1843998432159424
36,0.7555555555555555,1.1503551959991456
37,0.7652777777777777,1.139840793609619
38,0.7652777777777777,1.1254230737686157
39,0.7430555555555556,1.1564834594726563
40,0.7270833333333333,1.1733995914459228
41,0.7590277777777777,1.1440744400024414
42,0.7493055555555556,1.150348162651062
43,0.7493055555555556,1.1504315376281737
44,0.79375,1.1141744136810303
45,0.7618055555555555,1.1429851055145264
46,0.7652777777777777,1.13853018283844
47,0.7715277777777778,1.1269924998283387
48,0.7777777777777778,1.1313456773757935
49,0.7270833333333333,1.1651076793670654
50,0.7493055555555556,1.1468887090682984
51,0.7555555555555555,1.1449894666671754
52,0.7652777777777777,1.1387078046798706
53,0.7333333333333333,1.1653038740158081
54,0.7430555555555556,1.1526493549346923
55,0.7493055555555556,1.1514206409454346
56,0.7430555555555556,1.1522935390472413
57,0.7298611111111111,1.1785575151443481
58,0.7493055555555556,1.1491771697998048
59,0.78125,1.1222548723220824
60,0.7458333333333333,1.1518487930297852
61,0.7270833333333333,1.1683494567871093
62,0.7395833333333334,1.1599995136260985
63,0.7493055555555556,1.1535839080810546
64,0.79375,1.1141685962677002
65,0.7715277777777778,1.1287981510162353
66,0.7715277777777778,1.1313875198364258
67,0.7555555555555555,1.1489714145660401
68,0.7333333333333333,1.166074800491333
69,0.7395833333333334,1.154094123840332
70,0.7652777777777777,1.1316047430038452
71,0.7173611111111111,1.1769864559173584
72,0.7618055555555555,1.1480008363723755
73,0.7395833333333334,1.1582359790802002
74,0.7520833333333333,1.1517184972763062
75,0.7520833333333333,1.1489661455154419
76,0.7875,1.111902916431427
77,0.7618055555555555,1.1379641771316529
78,0.7076388888888889,1.1866035223007203
79,0.7715277777777778,1.125818943977356
80,0.7395833333333334,1.148293709754944
81,0.7840277777777778,1.1219030380249024
82,0.7458333333333333,1.1481519222259522
83,0.7236111111111111,1.1869503259658813
84,0.7777777777777778,1.1246492862701416
85,0.7493055555555556,1.1384721517562866
86,0.7201388888888889,1.1733392238616944
87,0.8,1.1056717872619628
88,0.7777777777777778,1.1127528905868531
89,0.7680555555555556,1.1374417543411255
90,0.7298611111111111,1.1570711374282836
91,0.7458333333333333,1.1460515975952148
92,0.7555555555555555,1.136980414390564
93,0.7423611111111111,1.1553731679916381
94,0.78125,1.1166460394859314
95,0.7458333333333333,1.1488068580627442
96,0.8277777777777777,1.0838019371032714
97,0.8840277777777777,1.050287413597107
98,0.9125,1.00841726064682
99,0.7493055555555556,1.1608765840530395
