,local_acc,local_loss
0,0.5875,1.3165189743041992
1,0.6,1.2943171977996826
2,0.6041666666666666,1.2893147468566895
3,0.59375,1.304320788383484
4,0.60625,1.2801532745361328
5,0.6479166666666667,1.2591418266296386
6,0.6166666666666667,1.2867690086364747
7,0.5875,1.3002827644348145
8,0.5604166666666667,1.335746693611145
9,0.6354166666666666,1.2666304588317872
10,0.6479166666666667,1.2385672569274901
11,0.6020833333333333,1.2810404777526856
12,0.5958333333333333,1.3125057697296143
13,0.6270833333333333,1.2690744161605836
14,0.65,1.2471495151519776
15,0.6229166666666667,1.2736611127853394
16,0.6,1.2898715257644653
17,0.63125,1.2622699737548828
18,0.60625,1.2951192378997802
19,0.59375,1.2997414588928222
20,0.6458333333333334,1.2446489572525024
21,0.6375,1.272500205039978
22,0.625,1.2758179187774659
23,0.64375,1.255297636985779
24,0.6479166666666667,1.2392809391021729
25,0.6541666666666667,1.234968328475952
26,0.6229166666666667,1.2708884954452515
27,0.38333333333333336,1.5059372663497925
28,0.5229166666666667,1.377181315422058
29,0.5145833333333334,1.3778969049453735
30,0.53125,1.3654689550399781
31,0.5375,1.3566978693008422
32,0.5083333333333333,1.3811710357666016
33,0.63125,1.271356463432312
34,0.6166666666666667,1.2776721000671387
35,0.6604166666666667,1.2310344696044921
36,0.6625,1.247326397895813
37,0.6354166666666666,1.2703121185302735
38,0.6458333333333334,1.2490025997161864
39,0.675,1.2238460779190063
40,0.6291666666666667,1.2653024196624756
41,0.6375,1.2554980754852294
42,0.63125,1.2628427743911743
43,0.66875,1.2292755365371704
44,0.6458333333333334,1.2579424858093262
45,0.6395833333333333,1.2523466110229493
46,0.6479166666666667,1.2471439361572265
47,0.6583333333333333,1.2320671796798706
48,0.6520833333333333,1.2545799016952515
49,0.675,1.2338473081588746
50,0.6791666666666667,1.2245153427124023
51,0.6645833333333333,1.2421295881271361
52,0.6729166666666667,1.2295080423355103
53,0.6479166666666667,1.2557606458663941
54,0.65625,1.2323123216629028
55,0.65,1.2355951070785522
56,0.6416666666666667,1.253107476234436
57,0.65625,1.2304565191268921
58,0.6791666666666667,1.2087959051132202
59,0.6270833333333333,1.2620271682739257
60,0.6270833333333333,1.2605458736419677
61,0.66875,1.228249764442444
62,0.6791666666666667,1.2183046102523805
63,0.63125,1.256802487373352
64,0.6479166666666667,1.244526195526123
65,0.64375,1.2578820705413818
66,0.675,1.2223668336868285
67,0.6958333333333333,1.2003816843032837
68,0.6479166666666667,1.2550363540649414
69,0.6083333333333334,1.291742467880249
70,0.64375,1.251721239089966
71,0.65,1.2570775508880616
72,0.66875,1.224066925048828
73,0.6916666666666667,1.2102589845657348
74,0.6791666666666667,1.2171465396881103
75,0.65,1.2491735458374023
76,0.6625,1.2355839490890503
77,0.6479166666666667,1.234087300300598
78,0.6375,1.2547956943511962
79,0.6291666666666667,1.2789228677749633
80,0.6916666666666667,1.2175845623016357
81,0.6895833333333333,1.207898235321045
82,0.6479166666666667,1.2423940896987915
83,0.6541666666666667,1.2412744998931884
84,0.6270833333333333,1.2696490287780762
85,0.66875,1.2302316665649413
86,0.6375,1.253660798072815
87,0.6645833333333333,1.2499196529388428
88,0.6541666666666667,1.25281982421875
89,0.6791666666666667,1.2120423793792725
90,0.6854166666666667,1.2245631694793702
91,0.6041666666666666,1.2696990966796875
92,0.6479166666666667,1.2575270652770996
93,0.68125,1.2253657817840575
94,0.66875,1.2257811069488525
95,0.6416666666666667,1.2422810554504395
96,0.6208333333333333,1.2585273504257202
97,0.6729166666666667,1.21923725605011
98,0.6208333333333333,1.262603998184204
99,0.6583333333333333,1.2249353647232055
