,local_acc,local_loss
0,0.275,1.5882246494293213
1,0.4979166666666667,1.4432418743769329
2,0.55,1.352907379468282
3,0.6791666666666667,1.2764582633972168
4,0.6833333333333333,1.2585690021514893
5,0.41041666666666665,1.4299976030985515
6,0.51875,1.3230493863423665
7,0.47708333333333336,1.3957754373550415
8,0.6833333333333333,1.21919584274292
9,0.7916666666666666,1.1647499402364094
10,0.6270833333333333,1.2122279802958171
11,0.78125,1.1388457616170247
12,0.6895833333333333,1.22699240843455
13,0.75625,1.1602418025334675
14,0.7666666666666667,1.168099284172058
15,0.7458333333333333,1.145368218421936
16,0.5916666666666667,1.2813852230707805
17,0.6166666666666667,1.2574042876561482
18,0.8333333333333334,1.1081467469533284
19,0.6625,1.2215180397033691
20,0.84375,1.1104273398717244
21,0.85,1.1277025143305461
22,0.7666666666666667,1.147990345954895
23,0.81875,1.0790106852849324
24,0.8291666666666667,1.1353722016016643
25,0.85,1.1053533554077148
26,0.73125,1.1986065705617268
27,0.60625,1.308600664138794
28,0.7604166666666666,1.1573593616485596
29,0.5916666666666667,1.3103143374125164
30,0.6125,1.2969335317611694
31,0.7708333333333334,1.1375502546628316
32,0.7145833333333333,1.1995516618092854
33,0.6583333333333333,1.248647650082906
34,0.7145833333333333,1.1970161199569702
35,0.6125,1.2926984230677288
36,0.725,1.1913671493530273
37,0.725,1.1837005615234375
38,0.7354166666666667,1.1703195969263713
39,0.7145833333333333,1.1915654341379802
40,0.725,1.1773795286814372
41,0.725,1.1835256814956665
42,0.725,1.170204520225525
43,0.725,1.1789092222849529
44,0.725,1.1804006099700928
45,0.7604166666666666,1.1343842148780823
46,0.7354166666666667,1.1752245823542278
47,0.7145833333333333,1.1765937407811482
48,0.66875,1.248767574628194
49,0.78125,1.1261578003565471
50,0.66875,1.2103468179702759
51,0.8395833333333333,1.1366188923517864
52,0.8958333333333334,1.0901671250661213
53,0.8604166666666667,1.0524406830469768
54,0.85,1.1001031398773193
55,0.8395833333333333,1.137258251508077
56,0.8291666666666667,1.0921820799509685
57,0.6479166666666667,1.1907283465067546
58,0.8395833333333333,1.090498725573222
59,0.7395833333333334,1.1646713415781658
60,0.725,1.1964406967163086
61,0.5104166666666666,1.3874469995498657
62,0.6895833333333333,1.218199650446574
63,0.75625,1.1721793015797932
64,0.7770833333333333,1.1230837106704712
65,0.725,1.1531123320261638
66,0.9375,1.0332529544830322
67,0.8604166666666667,1.0583713849385579
68,0.9270833333333334,1.033879280090332
69,0.58125,1.2339058717091878
70,0.9375,1.0382976929346721
71,0.9270833333333334,1.021884520848592
72,0.85,1.0912821292877197
73,0.88125,1.083182454109192
74,0.8708333333333333,1.0875751972198486
75,0.7875,1.129724423090617
76,0.875,1.0649452209472656
77,0.9270833333333334,1.0397627751032512
78,0.9270833333333334,1.03377898534139
79,0.8145833333333333,1.129928191502889
80,0.7770833333333333,1.1402446428934734
81,0.85,1.057426889737447
82,0.9166666666666666,1.0140331586201985
83,0.85,1.0812464952468872
84,0.8916666666666667,1.0960675875345867
85,0.9583333333333334,1.0183721383412678
86,0.9479166666666666,1.0042853752772014
87,0.8708333333333333,1.0521278778711955
88,0.9375,1.0299791892369587
89,0.85,1.0970945358276367
90,0.9270833333333334,1.0278738141059875
91,0.9166666666666666,1.0268539190292358
92,0.825,1.0838072299957275
93,0.8958333333333334,1.0391809542973836
94,0.8916666666666667,1.029898961385091
95,0.8916666666666667,1.0680042107899983
96,0.8145833333333333,1.0786893765131633
97,0.8604166666666667,1.0360382795333862
98,0.9479166666666666,0.9858194390932719
99,0.8916666666666667,1.0354455908139546
