,fl_acc,fl_loss
0,0.6354166666666666,1.2638229529062908
1,0.6354166666666666,1.4250333851033992
2,0.7708333333333334,1.1708535353342693
3,0.7708333333333334,1.3154626109383323
4,0.7395833333333334,1.1707901159922283
5,0.7395833333333334,1.2582889578559182
6,0.7395833333333334,1.1890609661738079
7,0.7395833333333334,1.2576193701137195
8,0.71875,1.1740341186523438
9,0.71875,1.2530222806063565
10,0.7708333333333334,1.1358770926793416
11,0.7708333333333334,1.213157832622528
12,0.8125,1.0936023394266765
13,0.8125,1.210879618471319
14,0.5416666666666666,1.3019030094146729
15,0.5416666666666666,1.2406203638423572
16,0.625,1.2748890320460002
17,0.625,1.2588847983967175
18,0.8541666666666666,1.1097546021143596
19,0.8541666666666666,1.1935715729540044
20,0.5104166666666666,1.3608893553415935
21,0.5104166666666666,1.1792287718166004
22,0.7291666666666666,1.1707828442255657
23,0.7291666666666666,1.2265566804192283
24,0.8333333333333334,1.0915006001790364
25,0.8333333333333334,1.1672432531010022
26,0.8125,1.0935068527857463
27,0.8125,1.1639853174036199
28,0.8125,1.098330815633138
29,0.8125,1.154256278818304
30,0.78125,1.1342286268870037
31,0.78125,1.1454660567370327
32,0.7916666666666666,1.0833773612976074
33,0.7916666666666666,1.1907465674660422
34,0.8645833333333334,1.0655506451924641
35,0.8645833333333334,1.1571452509273181
36,0.7708333333333334,1.1419249375661213
37,0.7708333333333334,1.1326127594167537
38,0.84375,1.0809746980667114
39,0.84375,1.1632827195254238
40,0.8541666666666666,1.0910791158676147
41,0.8541666666666666,1.1482759280638262
42,0.8020833333333334,1.17096741994222
43,0.8020833333333334,1.109055594964461
44,0.7604166666666666,1.1396026213963826
45,0.7604166666666666,1.119489388032393
46,0.7708333333333334,1.1315134366353352
47,0.7708333333333334,1.1126691644841975
48,0.5833333333333334,1.3130746682484944
49,0.5833333333333334,1.1278117028149692
50,0.7916666666666666,1.12432062625885
51,0.7916666666666666,1.1175469539382241
52,0.8541666666666666,1.068643848101298
53,0.8541666666666666,1.0938047712499446
54,0.78125,1.1264171997706096
55,0.78125,1.1879815621809526
56,0.78125,1.1113465229670207
57,0.78125,1.1698867082595825
58,0.8229166666666666,1.0980143944422405
59,0.8229166666666666,1.1520361466841265
60,0.8229166666666666,1.090914527575175
61,0.8229166666666666,1.1349660862575879
62,0.8333333333333334,1.0743019183476765
63,0.8333333333333334,1.0918577150865034
64,0.8541666666666666,1.0635863145192463
65,0.8541666666666666,1.1044755415482954
66,0.875,1.0628417332967122
67,0.875,1.1014546047557483
68,0.8125,1.093483289082845
69,0.8125,1.0735311020504346
70,0.8020833333333334,1.1143643458684285
71,0.8020833333333334,1.061174284328114
72,0.8645833333333334,1.0626730521519978
73,0.8645833333333334,1.058638263832439
74,0.6666666666666666,1.2275328238805134
75,0.6666666666666666,1.2117685892365195
76,0.7291666666666666,1.1447654565175374
77,0.7291666666666666,1.164534785530784
78,0.7604166666666666,1.1301682790120442
79,0.7604166666666666,1.0659178766337307
80,0.84375,1.0756580630938213
81,0.84375,1.0619999332861467
82,0.875,1.0447029272715251
83,0.875,1.059725896878676
84,0.8020833333333334,1.1242068608601887
85,0.8020833333333334,1.0564029541882602
86,0.90625,1.026594599088033
87,0.90625,1.0555015477267178
88,0.8645833333333334,1.053278923034668
89,0.8645833333333334,1.0467409491539001
90,0.8229166666666666,1.0915838678677876
91,0.8229166666666666,1.0866267464377664
92,0.84375,1.0674015680948894
93,0.84375,1.0462110909548672
94,0.7604166666666666,1.1372338930765789
95,0.7604166666666666,1.0499560887163335
96,0.84375,1.0584141810735066
97,0.84375,1.0548435991460627
98,0.78125,1.13149360815684
99,0.78125,1.0455719882791692
100,0.8125,1.0928361813227336
101,0.8125,1.0678116516633467
102,0.8229166666666666,1.0605967442194622
103,0.8229166666666666,1.0496423027732156
104,0.7708333333333334,1.1039488712946575
105,0.7708333333333334,1.0535221858458086
106,0.8854166666666666,1.019815723101298
107,0.8854166666666666,1.0392305796796626
108,0.8541666666666666,1.060078223546346
109,0.8541666666666666,1.0464348088611255
110,0.8958333333333334,1.0186197360356648
111,0.8958333333333334,1.0456395636905322
112,0.7916666666666666,1.0958547989527385
113,0.7916666666666666,1.049657409841364
114,0.7916666666666666,1.0845460096995037
115,0.7916666666666666,1.0516261024908586
116,0.78125,1.1006791989008586
117,0.78125,1.0634104988791726
118,0.8333333333333334,1.0916606187820435
119,0.8333333333333334,1.0511326681483875
120,0.8854166666666666,1.0447329878807068
121,0.8854166666666666,1.0612978393381292
122,0.8645833333333334,1.0305000742276509
123,0.8645833333333334,1.0568727363239636
124,0.84375,1.0544951756795247
125,0.84375,1.062829147685658
126,0.8020833333333334,1.0991796652475994
127,0.8020833333333334,1.0379443927244707
128,0.8229166666666666,1.0626951853434246
129,0.8229166666666666,1.052051143212752
130,0.8125,1.085342566172282
131,0.8125,1.060055288401517
132,0.8020833333333334,1.0908650557200115
133,0.8020833333333334,1.0345814715732227
134,0.7395833333333334,1.1319217681884766
135,0.7395833333333334,1.0335129770365628
136,0.8854166666666666,1.0230648318926494
137,0.8854166666666666,1.033566036007621
138,0.8854166666666666,1.0475081006685893
139,0.8854166666666666,1.0380808115005493
140,0.875,1.0286734501520793
141,0.875,1.0430868376385083
142,0.8333333333333334,1.0535094340642293
143,0.8333333333333334,1.0327718420462175
144,0.8125,1.0780330896377563
145,0.8125,1.0441268574107776
146,0.8854166666666666,1.0202268362045288
147,0.8854166666666666,1.0314986055547541
148,0.84375,1.0602067311604817
149,0.84375,1.0429613319310276
150,0.8333333333333334,1.0655911366144817
151,0.8333333333333334,1.0582261356440457
152,0.7395833333333334,1.1464971701304119
153,0.7395833333333334,1.0557755394415422
154,0.8541666666666666,1.0443231264750164
155,0.8541666666666666,1.03800076788122
156,0.78125,1.116054614384969
157,0.78125,1.0483760779554194
158,0.8020833333333334,1.0983782211939495
159,0.8020833333333334,1.0688450553200461
160,0.8229166666666666,1.0531873504320781
161,0.8229166666666666,1.0431342124938965
162,0.8229166666666666,1.0677016576131184
163,0.8229166666666666,1.035264085639607
164,0.8020833333333334,1.081690529982249
165,0.8020833333333334,1.055533923886039
166,0.8333333333333334,1.0717285871505737
167,0.8333333333333334,1.0290845253250815
168,0.8229166666666666,1.0723939736684163
169,0.8229166666666666,1.029337845065377
