,local_acc,local_loss
0,0.4791666666666667,1.4000580708185832
1,0.5208333333333334,1.3334166606267293
2,0.7604166666666666,1.1745240489641826
3,0.65625,1.2568127314249675
4,0.3854166666666667,1.491344928741455
5,0.5833333333333334,1.2693397998809814
6,0.6875,1.2439695994059246
7,0.71875,1.1827346086502075
8,0.65625,1.2653539975484211
9,0.7291666666666666,1.2251506646474202
10,0.71875,1.1822032531102498
11,0.71875,1.190013845761617
12,0.75,1.1583809852600098
13,0.7291666666666666,1.191720724105835
14,0.75,1.154585361480713
15,0.7291666666666666,1.1739462614059448
16,0.65625,1.264555851618449
17,0.78125,1.1288644075393677
18,0.7604166666666666,1.1373891433080037
19,0.75,1.1552190780639648
20,0.7395833333333334,1.1753909190495808
21,0.7708333333333334,1.1260738770167034
22,0.6354166666666666,1.2475438515345256
23,0.7604166666666666,1.1589270035425823
24,0.78125,1.1322865883509319
25,0.75,1.164878249168396
26,0.8333333333333334,1.0814536015192668
27,0.78125,1.1576625506083171
28,0.84375,1.0780485073725383
29,0.8125,1.0940908193588257
30,0.8020833333333334,1.1048167149225872
31,0.7291666666666666,1.1755425135294597
32,0.8229166666666666,1.075606346130371
33,0.84375,1.0629568099975586
34,0.8229166666666666,1.0809566577275593
35,0.875,1.034287949403127
36,0.84375,1.0764607588450115
37,0.84375,1.0646806955337524
38,0.8854166666666666,1.025043209393819
39,0.7395833333333334,1.1697948773701985
40,0.8333333333333334,1.0733127196629841
41,0.7083333333333334,1.1779263416926067
42,0.7916666666666666,1.1080470482508342
43,0.8645833333333334,1.0420427322387695
44,0.8125,1.0913623174031575
45,0.8645833333333334,1.0350453456242878
46,0.84375,1.0649749040603638
47,0.84375,1.0625879764556885
48,0.84375,1.0669471820195515
49,0.8020833333333334,1.1068322658538818
50,0.8125,1.089164098103841
51,0.84375,1.067705551783244
52,0.8020833333333334,1.0964291890462239
53,0.8125,1.0946472883224487
54,0.8125,1.0917792916297913
55,0.8125,1.0781371593475342
56,0.84375,1.0621469815572102
57,0.8125,1.085174322128296
58,0.7604166666666666,1.1190463701883953
59,0.8645833333333334,1.0446335872014363
60,0.8125,1.0934833685557048
61,0.875,1.0317574739456177
62,0.875,1.0343194007873535
63,0.8125,1.1000272830327351
64,0.8229166666666666,1.0738493998845418
65,0.84375,1.0654946168263753
66,0.8020833333333334,1.0972589254379272
67,0.875,1.0448689858118694
68,0.8541666666666666,1.0439339478810628
69,0.8229166666666666,1.0771489938100178
70,0.8020833333333334,1.0924477974573772
71,0.84375,1.0755287408828735
72,0.84375,1.0600074529647827
73,0.8125,1.0965768098831177
74,0.8020833333333334,1.0879226128260295
75,0.8125,1.0892924070358276
76,0.8645833333333334,1.0355482896169026
77,0.7708333333333334,1.131473143895467
78,0.7916666666666666,1.104220191637675
79,0.8020833333333334,1.1074926455815632
80,0.8645833333333334,1.0369544227917988
81,0.875,1.0377010504404705
82,0.7395833333333334,1.1607650915781658
83,0.8020833333333334,1.130936821301778
84,0.875,1.031777282555898
85,0.7604166666666666,1.131752113501231
86,0.8541666666666666,1.054210404555003
87,0.875,1.0409148931503296
88,0.78125,1.1195144653320312
89,0.8645833333333334,1.0444374283154805
90,0.8645833333333334,1.035396933555603
91,0.8333333333333334,1.066186785697937
92,0.78125,1.1262056430180867
93,0.875,1.033142367998759
94,0.84375,1.0407443245251973
95,0.84375,1.0657954216003418
96,0.875,1.041347901026408
97,0.8020833333333334,1.0982319911321003
98,0.8125,1.0975640217463176
99,0.8333333333333334,1.072104811668396
