,fl_acc,fl_loss
0,0.21300287356321837,1.5980024378875206
1,0.21300287356321837,1.6064372067595576
2,0.22018678160919541,1.5936746145116871
3,0.22018678160919541,1.5845108027293764
4,0.2629310344827586,1.5876420612992912
5,0.2629310344827586,1.5665524657062024
6,0.3681752873563219,1.5813872567538558
7,0.3681752873563219,1.5579770710375216
8,0.4026580459770115,1.5711940979135448
9,0.4026580459770115,1.5379201397730435
10,0.4184626436781609,1.5636095630711522
11,0.4184626436781609,1.526256656716137
12,0.46587643678160917,1.5596520243019893
13,0.46587643678160917,1.5156322750975104
14,0.49676724137931033,1.549259872272097
15,0.49676724137931033,1.4914827275682578
16,0.5104166666666667,1.5358925359002475
17,0.5104166666666667,1.4731624566725572
18,0.5258620689655172,1.5316388565918495
19,0.5258620689655172,1.4526102232509817
20,0.5506465517241379,1.5205622747026641
21,0.5506465517241379,1.4273120288974728
22,0.5488505747126436,1.5130686636628776
23,0.5488505747126436,1.4036565944552422
24,0.576867816091954,1.4944021660706093
25,0.576867816091954,1.3747849361254618
26,0.5686063218390804,1.4748501243262455
27,0.5686063218390804,1.3540215091692556
28,0.5987787356321839,1.4593524768434722
29,0.5987787356321839,1.3161317019048566
30,0.5808189655172413,1.4545350814687794
31,0.5808189655172413,1.2985860538079137
32,0.5757902298850575,1.446869077353642
33,0.5757902298850575,1.2765969180248
34,0.5682471264367817,1.4451921232815446
35,0.5682471264367817,1.2606479249731468
36,0.5560344827586207,1.4272808946412185
37,0.5560344827586207,1.2437847163230829
38,0.5513649425287357,1.4194715557427242
39,0.5513649425287357,1.2170091391126545
40,0.5319683908045977,1.4153047553424178
41,0.5319683908045977,1.199392464225746
42,0.5211925287356322,1.4247953110727771
43,0.5211925287356322,1.193767710049265
44,0.5323275862068966,1.3919587751914715
45,0.5323275862068966,1.158772154191954
46,0.538433908045977,1.3920819307195729
47,0.538433908045977,1.1446505762546895
48,0.5140086206896551,1.3864794517385548
49,0.5140086206896551,1.128102061953055
50,0.5308908045977012,1.3822067112758243
51,0.5308908045977012,1.1161888878338735
52,0.5237068965517241,1.373400174338242
53,0.5237068965517241,1.1005289569543821
54,0.5104166666666667,1.3835740130523155
55,0.5104166666666667,1.0813294066604993
56,0.19863505747126436,1.609993079612995
57,0.19863505747126436,1.6083446150542768
58,0.20797413793103448,1.6096379715820839
59,0.20797413793103448,1.6095425152708709
60,0.1939655172413793,1.609677401082269
61,0.1939655172413793,1.6094719832656028
62,0.19863505747126436,1.6096465464296013
63,0.19863505747126436,1.6093942207148952
64,0.20330459770114942,1.6096814624194442
65,0.20330459770114942,1.6103069908583343
66,0.19863505747126436,1.6095532302198738
67,0.19863505747126436,1.6087938258882428
68,0.1939655172413793,1.610134219301158
69,0.1939655172413793,1.6080385867186955
70,0.20330459770114942,1.6093411980004146
71,0.20330459770114942,1.6106932829726825
72,0.20330459770114942,1.6096189515344028
73,0.20330459770114942,1.609243083847025
74,0.1939655172413793,1.609705456371965
75,0.1939655172413793,1.609919587771098
76,0.20330459770114942,1.6096248914455544
77,0.20330459770114942,1.6086273914583866
78,0.19863505747126436,1.6095157245109821
79,0.19863505747126436,1.60955488017469
80,0.19863505747126436,1.6097656118458714
81,0.19863505747126436,1.609426256539165
82,0.1939655172413793,1.6097365823285332
83,0.1939655172413793,1.609109420818073
84,0.20330459770114942,1.609255396086594
85,0.20330459770114942,1.609372165468004
86,0.19863505747126436,1.6096682466309646
87,0.19863505747126436,1.609819993059686
88,0.20797413793103448,1.6093586765486618
89,0.20797413793103448,1.609445167074398
90,0.1939655172413793,1.6096125060114368
91,0.1939655172413793,1.6091166630889593
92,0.19863505747126436,1.6096189392024074
93,0.19863505747126436,1.609132083132863
94,0.20330459770114942,1.609485334363477
95,0.20330459770114942,1.6095303630077396
96,0.1939655172413793,1.609336992789959
97,0.1939655172413793,1.6089220498573624
98,0.1939655172413793,1.6094641562165886
99,0.1939655172413793,1.6093457354626186
100,0.19863505747126436,1.6096618011079986
101,0.19863505747126436,1.6088969182337958
102,0.1939655172413793,1.6096560420661137
103,0.1939655172413793,1.6097105065981547
104,0.1939655172413793,1.6093605016839916
105,0.1939655172413793,1.6101558413703951
106,0.20330459770114942,1.6093594288003856
107,0.20330459770114942,1.609585416527976
108,0.1939655172413793,1.609789071411922
109,0.1939655172413793,1.608887720720234
110,0.19863505747126436,1.609418507280021
111,0.19863505747126436,1.6085998157484342
112,0.20330459770114942,1.6094619323467385
113,0.20330459770114942,1.6094372946875437
114,0.19863505747126436,1.6095129045946845
115,0.19863505747126436,1.6093387581620897
116,0.1939655172413793,1.6093793161984147
