,fl_acc,fl_loss
0,0.26446759259259256,1.1064558625221252
1,0.26446759259259256,1.0933045386404232
2,0.27025462962962965,1.1063843965530396
3,0.27025462962962965,1.090451413079312
4,0.25462962962962965,1.1028918027877808
5,0.25462962962962965,1.089381426084237
6,0.2829861111111111,1.102317988872528
7,0.2829861111111111,1.095107540840239
8,0.28877314814814814,1.1028780937194824
9,0.28877314814814814,1.0849358771593516
10,0.28877314814814814,1.1022759079933167
11,0.28877314814814814,1.0865840247699192
12,0.36979166666666663,1.1034703254699707
13,0.36979166666666663,1.0816717913391394
14,0.30439814814814814,1.101266324520111
15,0.30439814814814814,1.0873054265975952
16,0.39988425925925924,1.0960926413536072
17,0.39988425925925924,1.0855093329041092
18,0.35127314814814814,1.093550205230713
19,0.35127314814814814,1.0874778003692627
20,0.3570601851851852,1.0946087837219238
21,0.3570601851851852,1.0873117721338066
22,0.33564814814814814,1.094486951828003
23,0.33564814814814814,1.08180311051282
24,0.38541666666666663,1.0912871956825256
25,0.38541666666666663,1.0834072648532806
26,0.4351851851851852,1.0950998067855835
27,0.4351851851851852,1.0811923631599971
28,0.3883101851851852,1.0949262976646423
29,0.3883101851851852,1.0787365956414015
30,0.41666666666666663,1.092681109905243
31,0.41666666666666663,1.080739193603772
32,0.3969907407407407,1.0896605253219604
33,0.3969907407407407,1.0731842144211727
34,0.4126157407407407,1.095293939113617
35,0.4126157407407407,1.0796808297954388
36,0.3443287037037037,1.0925677418708801
37,0.3443287037037037,1.0757429181568083
38,0.4751157407407407,1.090526044368744
39,0.4751157407407407,1.0742227819960888
40,0.5520833333333333,1.0837533473968506
41,0.5520833333333333,1.0791081450039284
42,0.4751157407407407,1.0859131813049316
43,0.4751157407407407,1.0735364935614846
44,0.5931712962962963,1.0813750624656677
45,0.5931712962962963,1.0738181842790617
46,0.4751157407407407,1.0838692784309387
47,0.4751157407407407,1.0757630731885797
48,0.5277777777777778,1.0805487036705017
49,0.5277777777777778,1.0716338115678707
50,0.5150462962962963,1.0813945531845093
51,0.5150462962962963,1.0688294130894873
52,0.4068287037037037,1.085202932357788
53,0.4068287037037037,1.0680214293667527
54,0.5306712962962963,1.0813716650009155
55,0.5306712962962963,1.0690793435867518
56,0.5277777777777778,1.076540768146515
57,0.5277777777777778,1.066678224734857
58,0.5150462962962963,1.0794373154640198
59,0.5150462962962963,1.068487452963988
60,0.4554398148148148,1.077994167804718
61,0.4554398148148148,1.0646538379257673
62,0.5219907407407407,1.0780308842658997
63,0.5219907407407407,1.0626495431209433
64,0.4907407407407407,1.077544391155243
65,0.4907407407407407,1.0623291939254698
66,0.4594907407407407,1.078311264514923
67,0.4594907407407407,1.0571482067522795
68,0.5063657407407407,1.0795259475708008
69,0.5063657407407407,1.0574509947530686
70,0.5063657407407407,1.079391360282898
71,0.5063657407407407,1.0611472948336265
72,0.4809027777777778,1.0740209221839905
73,0.4809027777777778,1.0629027716967525
74,0.4409722222222222,1.0752190947532654
75,0.4409722222222222,1.0584550522156615
76,0.4878472222222222,1.0710676908493042
77,0.4878472222222222,1.0590983238220215
78,0.49479166666666663,1.0790059566497803
79,0.49479166666666663,1.0560394345427588
80,0.6273148148148149,1.0705607533454895
81,0.6273148148148149,1.0618836931734277
82,0.6273148148148149,1.0700550079345703
83,0.6273148148148149,1.0573908208060439
84,0.5717592592592593,1.073560893535614
85,0.5717592592592593,1.0544389008599169
86,0.5434027777777778,1.07125985622406
87,0.5434027777777778,1.0593669601708404
88,0.5844907407407407,1.0718283653259277
89,0.5844907407407407,1.0512780933312966
90,0.5717592592592593,1.0690735578536987
91,0.5717592592592593,1.0616561472415924
92,0.5619212962962963,1.0682780146598816
93,0.5619212962962963,1.0494287887381182
94,0.5648148148148149,1.0668725371360779
95,0.5648148148148149,1.0444969286883834
96,0.6886574074074074,1.0636777877807617
97,0.6886574074074074,1.0500498656568855
98,0.6458333333333333,1.0658982992172241
99,0.6458333333333333,1.0511516203983224
100,0.7141203703703703,1.0615718960762024
101,0.7141203703703703,1.0550778521238453
102,0.6429398148148149,1.062032401561737
103,0.6429398148148149,1.0553828268311918
104,0.6614583333333333,1.0652801394462585
105,0.6614583333333333,1.0492051314148638
106,0.6087962962962963,1.0624077916145325
107,0.6087962962962963,1.046106684891904
108,0.5219907407407407,1.0658283233642578
109,0.5219907407407407,1.0486436979128764
110,0.5092592592592593,1.0644680261611938
111,0.5092592592592593,1.0445080417995305
112,0.6059027777777778,1.0624889135360718
113,0.6059027777777778,1.0465972342458711
114,0.5902777777777778,1.0608761310577393
115,0.5902777777777778,1.047939453806196
116,0.6215277777777778,1.0583462119102478
117,0.6215277777777778,1.0457486797096138
