,fl_acc,fl_loss
0,0.5520833333333333,1.3467646837234497
1,0.5520833333333333,1.4137048244476318
2,0.65,1.2371087312698363
3,0.65,1.267404270172119
4,0.6354166666666667,1.2544772624969482
5,0.6354166666666667,1.1678024411201477
6,0.6958333333333333,1.1840584039688111
7,0.6958333333333333,1.1411959648132324
8,0.775,1.1367236018180846
9,0.775,1.1349308609962463
10,0.6770833333333333,1.210587215423584
11,0.6770833333333333,1.088044571876526
12,0.775,1.1280085682868957
13,0.775,1.083998841047287
14,0.7020833333333333,1.1829497575759889
15,0.7020833333333333,1.0478919744491577
16,0.6708333333333333,1.1899364233016967
17,0.6708333333333333,1.0693757236003876
18,0.79375,1.1297479748725892
19,0.79375,1.065011602640152
20,0.7375,1.1629244565963746
21,0.7375,1.0394550442695618
22,0.78125,1.1235938668251038
23,0.78125,1.091126525402069
24,0.7625,1.156445598602295
25,0.7625,1.0357396006584167
26,0.79375,1.1430216312408448
27,0.79375,1.041288161277771
28,0.7625,1.1327725052833557
29,0.7625,1.0167340099811555
30,0.7208333333333333,1.1784404277801515
31,0.7208333333333333,1.057213145494461
32,0.80625,1.1064518094062805
33,0.80625,1.012332373857498
34,0.8,1.113229513168335
35,0.8,1.004245102405548
36,0.80625,1.1220037817955018
37,0.80625,1.0155557572841645
38,0.7458333333333333,1.1654477834701538
39,0.7458333333333333,0.9971646428108215
40,0.80625,1.1062935709953308
41,0.80625,0.9930515468120575
42,0.8,1.1017232537269592
43,0.8,0.9934113085269928
44,0.8,1.0995924830436707
45,0.8,0.997896671295166
46,0.7270833333333333,1.1343257665634154
47,0.7270833333333333,1.0001669704914093
48,0.8125,1.0815081954002381
49,0.8125,0.9847654342651367
50,0.8375,1.0737240195274353
51,0.8375,0.9751741111278533
52,0.6979166666666667,1.1889832258224486
53,0.6979166666666667,0.9733326733112335
54,0.7520833333333333,1.1449060440063477
55,0.7520833333333333,0.9730118334293365
56,0.7520833333333333,1.1488683462142943
57,0.7520833333333333,0.978105616569519
58,0.7041666666666667,1.2010341167449952
59,0.7041666666666667,0.9679792523384094
60,0.7833333333333333,1.1272454738616944
61,0.7833333333333333,0.9607214272022248
62,0.7166666666666667,1.1988696575164794
63,0.7166666666666667,0.9567460298538208
64,0.8125,1.0722436308860779
65,0.8125,0.9597259104251862
66,0.7895833333333333,1.0947366952896118
67,0.7895833333333333,0.9658703982830048
68,0.7770833333333333,1.1250101327896118
69,0.7770833333333333,0.9574055433273315
70,0.7708333333333333,1.1108259439468384
71,0.7708333333333333,0.9615015923976898
72,0.81875,1.0872090220451356
73,0.81875,1.0146550357341766
74,0.825,1.071106219291687
75,0.825,0.9663172662258148
76,0.84375,1.0644073009490966
77,0.84375,0.9582114279270172
78,0.8375,1.0675101399421691
79,0.8375,0.9479096949100494
80,0.8375,1.0613218069076538
81,0.8375,0.9525828421115875
82,0.7583333333333333,1.1217474460601806
83,0.7583333333333333,0.9501601159572601
84,0.84375,1.0720486760139465
85,0.84375,0.9579710960388184
86,0.84375,1.0654602885246276
87,0.84375,0.9536684453487396
88,0.8,1.1134129285812377
89,0.8,0.9550029277801514
90,0.7291666666666667,1.167351245880127
91,0.7291666666666667,0.944464772939682
92,0.7041666666666667,1.1531376004219056
93,0.7041666666666667,0.9599366009235382
94,0.7166666666666667,1.1591320037841797
95,0.7166666666666667,0.9560033738613128
96,0.7645833333333333,1.131026816368103
97,0.7645833333333333,0.9351178228855133
98,0.7166666666666667,1.1717407703399658
99,0.7166666666666667,0.947141695022583
100,0.7770833333333333,1.14766685962677
101,0.7770833333333333,0.9465347409248352
102,0.7708333333333333,1.1304111719131469
