,local_acc,local_loss
0,0.43317307692307694,1.4555843591690063
1,0.46778846153846154,1.4371581077575684
2,0.5923076923076923,1.3035671710968018
3,0.6076923076923076,1.2962419509887695
4,0.635576923076923,1.2667036294937133
5,0.6326923076923077,1.2630609035491944
6,0.6394230769230769,1.251862597465515
7,0.7009615384615384,1.2175892353057862
8,0.7288461538461538,1.190510368347168
9,0.7004807692307692,1.2068724870681762
10,0.7913461538461538,1.1212950468063354
11,0.8100961538461539,1.1146651744842528
12,0.8442307692307692,1.0868006229400635
13,0.8129807692307692,1.1005977392196655
14,0.8221153846153846,1.0919806718826295
15,0.8254807692307692,1.0865652084350585
16,0.8033653846153846,1.1007303714752197
17,0.7668269230769231,1.1275286197662353
18,0.791826923076923,1.121795129776001
19,0.8629807692307693,1.0607882976531982
20,0.6889423076923077,1.198739242553711
21,0.8413461538461539,1.0709137916564941
22,0.8379807692307693,1.0842168211936951
23,0.8067307692307693,1.0995670557022095
24,0.8129807692307692,1.1040053367614746
25,0.88125,1.0644828796386718
26,0.8658653846153846,1.0651633024215699
27,0.8100961538461539,1.1080289363861084
28,0.8225961538461538,1.0903511047363281
29,0.8567307692307692,1.0536911010742187
30,0.8225961538461538,1.0820566415786743
31,0.86875,1.0462780475616456
32,0.8538461538461538,1.078252911567688
33,0.8009615384615385,1.1245394229888916
34,0.8533653846153846,1.067464005947113
35,0.8596153846153847,1.0707993745803832
36,0.8596153846153847,1.0519678592681885
37,0.8408653846153846,1.0600458621978759
38,0.8442307692307692,1.0801775574684143
39,0.8288461538461539,1.0665987253189086
40,0.8942307692307693,1.0445073604583741
41,0.8346153846153846,1.0772151947021484
42,0.8033653846153846,1.0890106201171874
43,0.7225961538461538,1.1697215557098388
44,0.7913461538461538,1.105282473564148
45,0.8721153846153846,1.0518978834152222
46,0.8783653846153846,1.0522984743118287
47,0.8783653846153846,1.0447398185729981
48,0.8625,1.044085192680359
49,0.8629807692307693,1.0531457662582397
50,0.8533653846153846,1.052511727809906
51,0.8596153846153847,1.0478512167930603
52,0.8288461538461539,1.0898606538772584
53,0.875,1.0413090944290162
54,0.8105769230769231,1.0855843424797058
55,0.875,1.0251530051231383
56,0.8625,1.0526830077171325
57,0.8538461538461538,1.062452220916748
58,0.8783653846153846,1.0421502590179443
59,0.8629807692307693,1.0510090708732605
60,0.8658653846153846,1.049210000038147
61,0.8072115384615385,1.1046086311340333
62,0.8596153846153847,1.0519842982292176
63,0.8538461538461538,1.0612664937973022
64,0.8596153846153847,1.0491050481796265
65,0.8259615384615384,1.1023545265197754
66,0.8504807692307692,1.050291323661804
67,0.88125,1.0239740133285522
68,0.8442307692307692,1.0639421224594117
69,0.8384615384615385,1.0600711107254028
70,0.8875,1.0411052465438844
71,0.8658653846153846,1.050588893890381
72,0.8692307692307693,1.037855315208435
73,0.8754807692307692,1.041544461250305
74,0.8629807692307693,1.0492852568626403
75,0.7663461538461539,1.147642230987549
76,0.8629807692307693,1.045806097984314
77,0.8846153846153846,1.0323798179626464
78,0.875,1.0297938227653503
79,0.8658653846153846,1.0404470801353454
80,0.8721153846153846,1.0379238367080688
81,0.8663461538461539,1.055648410320282
82,0.875,1.0336790204048156
83,0.8475961538461538,1.0488581657409668
84,0.8908653846153847,1.0340964555740357
85,0.8692307692307693,1.0553647756576539
86,0.8817307692307692,1.0538013458251954
87,0.8509615384615384,1.0595031023025512
88,0.9,1.0236268997192384
89,0.8504807692307692,1.0494092464447022
90,0.875,1.0363373637199402
91,0.8538461538461538,1.051620328426361
92,0.8596153846153847,1.0458758234977723
93,0.8600961538461539,1.0665039777755738
94,0.8721153846153846,1.0480486035346985
95,0.8596153846153847,1.057575511932373
96,0.8504807692307692,1.0537096381187439
97,0.8629807692307693,1.0520068645477294
98,0.8259615384615384,1.072535252571106
99,0.8567307692307692,1.0471210479736328
